Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2016-01-04,47.839208167211666,48.028055197124495,47.319878834951396,48.01456832885742,3565500
2016-01-05,48.00780166641527,48.459686171524616,47.33334533794396,48.358516693115234,2706800
2016-01-06,47.9606035330186,48.6822718033525,47.798735409066616,48.46644592285156,2382800
2016-01-07,47.92013690997512,48.4057412729289,47.812221398855534,48.02130126953125,2887800
2016-01-08,48.01456444172587,48.34504671731835,47.825717427101594,47.913394927978516,2198000
2016-01-11,48.055022970499316,48.59459019897218,48.02129808908435,48.44620895385742,2968900
2016-01-12,48.655283241367705,48.73621986008257,47.616619790149265,48.068504333496094,2976200
2016-01-13,48.12920401136784,48.79691433576027,48.081992274202584,48.358516693115234,2622700
2016-01-14,48.37877678382697,49.12067805458595,47.99433670698032,48.810428619384766,3645200
2016-01-15,48.21014576192016,48.763199804388535,47.89989128954333,48.61481857299805,4819000
2016-01-19,48.87786221006719,49.47812806906448,48.62156545294838,49.343238830566406,3179800
2016-01-20,48.945307546030364,49.22857803844108,47.65035231298596,48.169681549072266,3593300
2016-01-21,48.3585050068283,48.65526736626216,47.44799021256518,47.947086334228516,4501400
2016-01-22,48.27758961592087,48.72272815741947,47.852678797110954,48.6822624206543,3161400
2016-01-25,48.68900190058077,48.756446501382506,48.2371122692534,48.42596435546875,2398600
2016-01-26,48.56087394702314,49.37021978786205,48.385513794753074,48.70925521850586,2601300
2016-01-27,48.560868889056536,49.16113477339067,48.331556144791726,48.837398529052734,2087000
2016-01-28,48.67553058221425,49.88280848877563,48.44621781288184,49.55232620239258,2294000
2016-01-29,49.90303757236099,50.86076976256859,49.862571826892705,50.78657913208008,4822400
2016-02-01,50.705636878801414,52.39177802913972,50.59772137524644,51.93314743041992,6727100
2016-02-02,51.31938269331517,51.89267472403446,51.27891695776086,51.7645263671875,4667000
2016-02-03,51.82522848435495,53.09320983842767,51.771275881855715,52.985294342041016,4913300
2016-02-04,52.789709535474,53.30229793126641,52.526671904433336,52.99879455566406,4545900
2016-02-05,52.72225354211647,53.430434793382815,52.16919952103866,53.30903244018555,3521900
2016-02-08,53.45067100511999,54.023957929979304,53.012273305276715,53.39671325683594,5350600
2016-02-09,53.11343423714223,53.82835627676001,52.76946007938376,53.23483657836914,3806500
2016-02-10,52.89746768417375,53.544967136235364,52.06593856886295,53.24507522583008,4134400
2016-02-11,53.00651138478786,53.374565466210385,52.324930908089804,52.34538269042969,4053600
2016-02-12,52.45442276277135,52.69297484367407,51.466133341869195,51.96368408203125,4520400
2016-02-16,51.93643108357598,52.13409004901781,51.42524571779257,51.99777603149414,3550200
2016-02-17,52.154529786560786,52.19542814648729,51.30255428874027,51.459320068359375,4989500
2016-02-18,51.14580081996119,52.2499630906646,50.90724868741473,51.9432487487793,6529600
2016-02-19,51.752403950733964,51.752403950733964,50.56645541975422,50.811824798583984,6272100
2016-02-22,50.98222088013611,51.26166616686136,50.61416680489977,51.00947952270508,3893700
2016-02-23,50.879974962286965,51.234394461803255,50.59371245882626,50.9890251159668,4231900
2016-02-24,51.1117136085352,51.4184279137747,50.66868530099761,51.084449768066406,3869500
2016-02-25,51.22759904918127,52.106833424092066,51.009488270853254,52.10002136230469,3494100
2016-02-26,51.847833895691096,52.01141177693158,50.402881211266774,50.4574089050293,4250900
2016-02-29,50.409683035491,51.07763407941024,50.293815621764296,50.62778854370117,3519500
2016-03-01,50.88680484664571,50.927698014415334,49.55090243230799,49.99393081665039,6084700
2016-03-02,49.993930775292355,50.3551676237499,49.400959042936286,50.18477249145508,12097000
2016-03-03,50.27338738183868,50.72322788159718,49.71449148817061,50.661888122558594,4238000
2016-03-04,50.42331698649499,51.49339793659814,50.21202354026502,51.23439407348633,3826800
2016-03-07,51.11853677718366,51.97732965105335,50.995852080916556,51.97051239013672,3469800
2016-03-08,52.01823004687836,52.69299337011477,51.73196744914742,52.66572952270508,4691500
2016-03-09,52.48169624537534,53.04740928408336,52.277220024141066,52.82930374145508,5048700
2016-03-10,52.829296308304585,53.08147771895878,52.3726335051406,52.65890121459961,4552800
2016-03-11,53.108756454846365,53.26552227304747,52.829311126810104,52.99970626831055,2908900
2016-03-14,53.13601285446035,53.19054054010971,52.62482750160184,52.972434997558594,2902300
2016-03-15,52.82250099460713,53.34050375069665,52.781607819142714,53.19737243652344,3312300
2016-03-16,53.29958662843863,53.89938072454273,52.5362198880093,53.81077194213867,3422100
2016-03-17,53.87893312827847,54.676380954606046,53.62674650625747,54.519615173339844,4042000
2016-03-18,54.70363731602554,54.79905814373489,54.13110714972436,54.3015022277832,6526800
2016-03-21,53.88575716766672,54.49236344733962,53.53815482766111,54.199283599853516,2940600
2016-03-22,54.13112709576104,54.390131037876166,53.735809120988385,53.7630729675293,2862800
2016-03-23,53.749446464204816,54.533265193225574,53.45636659857261,54.39694595336914,2565700
2016-03-24,54.21290587926639,54.601406500979145,54.06977461864019,54.35603713989258,2609500
2016-03-28,54.35604823153657,54.76499551678013,54.05615112900275,54.17202377319336,1745700
2016-03-29,54.32197772219326,54.8399804912516,53.88576650615925,54.826351165771484,2771700
2016-03-30,54.7990690479681,54.92856579703016,54.37648729827818,54.76498794555664,1660100
2016-03-31,54.76497973425721,55.01034907470061,54.396925723592105,54.98990249633789,2813000
2016-04-01,54.85360764020154,55.42613283423645,54.717288403492866,55.296630859375,3155300
