Price,Open,High,Low,Close,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2016-01-04,14.20279676881636,14.385728207256195,14.129623914309201,14.283287048339844,2592700
2016-01-05,14.268649094115199,14.583291323085232,14.107669965745888,14.51011848449707,3138800
2016-01-06,14.4076753166012,14.634509828154014,14.334502488329306,14.590606689453125,3525700
2016-01-07,14.429629194140897,14.517436885490614,14.195477211416195,14.26865005493164,3047600
2016-01-08,14.283289325127573,14.48085564509257,14.210116458956499,14.246702194213867,2933800
2016-01-11,14.26865194599669,14.524756234415028,14.26865194599669,14.480853080749512,2156500
2016-01-12,14.502799618914223,14.561337604832573,14.239377984453807,14.297917366027832,2405300
2016-01-13,14.283289325127573,14.385730500373272,14.151578445150909,14.246702194213867,2140100
2016-01-14,14.25401337315725,14.744269547281055,14.25401337315725,14.63451099395752,2402800
2016-01-15,14.40035936140363,14.568655906617117,14.290600805640736,14.444262504577637,1995300
2016-01-19,14.554020266966964,14.715000775922492,14.473531408144881,14.663780212402344,2419800
2016-01-20,14.561338570876748,14.649146253407542,13.939371556946261,14.239378929138184,3218100
2016-01-21,14.268651363930017,14.488168518958835,14.144257937238745,14.290603637695312,2703400
2016-01-22,14.43694282624344,14.883295798364234,14.297915995300519,14.83939266204834,2744600
2016-01-25,14.810128842480943,14.949157124168421,14.729638564295126,14.912569999694824,3481800
2016-01-26,14.927203574933998,15.12476984325406,14.846714699276767,14.861348152160645,2447500
2016-01-27,14.861340416155718,14.912560963726593,14.627188544028725,14.736947059631348,3681900
2016-01-28,14.832083387627177,15.256484326894581,14.780862801179502,15.183311462402344,3868200
2016-01-29,15.373552322387695,15.461358597393113,15.263793780803136,15.373552322387695,4958300
2016-02-01,15.380871182914456,15.600388286611599,15.25647778531122,15.585753440856934,4254200
2016-02-02,15.534533859739122,15.754052372987944,15.41745787760207,15.556486129760742,5417300
2016-02-03,15.644293511508364,15.849177192390096,15.593072940201903,15.717466354370117,4137300
2016-02-04,15.80959631302486,15.868559784068214,15.522148161613472,15.595852851867676,3624000
2016-02-05,15.529521309202135,15.581114179071866,15.242074516613476,15.463187217712402,3763500
2016-02-08,15.529524235472858,15.654821831252491,15.271558431714729,15.41159725189209,1950300
2016-02-09,15.330522431064123,15.758008112147625,15.301041387093148,15.65482234954834,2964700
2016-02-10,15.625343081473256,15.957012244295587,15.522155901345666,15.831714630126953,4691300
2016-02-11,15.735895860875187,15.787488736208482,15.433707814665535,15.551634788513184,4161700
2016-02-12,15.758005631241131,15.765376242523608,15.492670654073795,15.68430233001709,3222800
2016-02-16,15.802230301861776,15.890674831264109,15.4484479668511,15.559005737304688,2595600
2016-02-17,15.603226020133183,15.839079942982579,15.38948252392575,15.735894203186035,4240500
2016-02-18,15.662187900607519,16.288675697791845,15.588483205797575,16.119155883789062,4141100
2016-02-19,16.015968748735094,16.318156732235746,15.861190154854325,16.119155883789062,3276000
2016-02-22,16.082307482379644,16.266568569768598,15.979121723298002,16.14864158630371,2411200
2016-02-23,16.126523665409174,16.22971079136024,16.0307085546689,16.06756019592285,3131800
2016-02-24,15.993860478217892,16.148639092942428,15.934896995589451,16.030712127685547,2485200
2016-02-25,16.111785870977066,16.259193860261103,16.0233399527665,16.237083435058594,1971600
2016-02-26,16.15600978007436,16.214973262980457,15.809599493726074,15.853821754455566,2716200
2016-02-29,15.861197083249332,16.015975744739606,15.824344016846357,15.831714630126953,2250600
2016-03-01,15.898041762823786,16.008598101884566,15.80222664385114,15.84644889831543,2536300
2016-03-02,15.78011811204067,16.288679064978577,15.433707802364353,16.26656723022461,2960500
2016-03-03,16.273936870122643,16.480309764769608,16.11915825348767,16.46556854248047,2536900
2016-03-04,16.38449663132844,16.590869568871536,16.281310865457204,16.509794235229492,1997000
2016-03-07,16.391862611392483,16.620345916591596,16.332899132444318,16.480308532714844,3312600
2016-03-08,16.517157521419065,16.7014185392,16.43608222373945,16.568750381469727,1999100
2016-03-09,16.590862642709222,16.797235494098157,16.568750813910395,16.671937942504883,1169100
2016-03-10,16.5834913576251,16.819345232005546,16.5171572797306,16.782493591308594,2101200
2016-03-11,16.834088301253615,16.944644641298424,16.708790740989464,16.76038360595703,1848700
2016-03-14,16.70142337577174,16.878313835371213,16.70142337577174,16.78986930847168,1542200
2016-03-15,16.760384600818096,16.92253381545531,16.635087033116545,16.708791732788086,2853800
2016-03-16,16.694055768301464,17.06257797689885,16.576128774014354,17.025726318359375,1985600
2016-03-17,17.09941920932213,17.261568362817883,17.0330851452103,17.195234298706055,2056400
2016-03-18,17.209980596150295,17.209980596150295,16.797236279864492,16.80460548400879,4019500
2016-03-21,16.826713197016584,16.907788480769018,16.65719342717037,16.870935440063477,2197800
2016-03-22,16.893051397541512,16.95201487129663,16.767753840086883,16.80460548400879,1285800
2016-03-23,16.83409621731355,17.055209001379172,16.753020873782454,16.966764450073242,1600100
2016-03-24,16.937275669032463,17.062573241412956,16.848831150764035,16.97412872314453,2304100
2016-03-28,16.944644010507883,17.106793209484003,16.834087674578704,16.893051147460938,1850900
2016-03-29,16.730905973386726,17.077316284179688,16.60560838764452,17.077316284179688,2305000
2016-03-30,17.106795622007475,17.364761379422465,17.092055806058262,17.239463806152344,2170000
2016-03-31,17.254208791599794,17.497433380320402,17.224727747470325,17.364765167236328,2854700
2016-04-01,17.25420278475216,17.607983625944662,17.24683217483564,17.5563907623291,2962600
2016-04-04,17.54902761910364,17.630102956880904,17.261580739057976,17.394248962402344,2349000
2016-04-05,17.327904653205874,17.445831581044803,17.1141612178729,17.128902435302734,3483500
2016-04-06,17.128906293187804,17.291055504036674,17.047830984863275,17.276315689086914,3215900
2016-04-07,17.261571884155273,17.283683711969896,17.158386165953655,17.261571884155273,2289100
2016-04-08,17.313165291494997,17.467945279498668,17.29842407248512,17.35738754272461,1469700
2016-04-11,17.386873507989222,17.475318028391033,17.2026124503851,17.29842758178711,2027400
2016-04-12,17.335279322453303,17.504799145204288,17.173128704343494,17.416353225708008,1721900
2016-04-13,17.453204750821858,17.519538833190023,17.209980250738617,17.2468318939209,2494900
2016-04-14,17.1805035672787,17.335283613258074,17.114169462687617,17.268949508666992,1670500
