Price,Open,High,Low,Close,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2016-01-04,89.63682401327642,89.83923758195706,88.03371200854197,89.03768157958984,2846000
2016-01-05,88.99717739711627,89.65300142012234,88.68951106217986,89.44248962402344,1870400
2016-01-06,88.52757574964727,88.89192379856537,87.90414481468196,88.28468322753906,1730900
2016-01-07,87.03781202101251,87.79888881910006,85.84761955665701,86.17958068847656,2284400
2016-01-08,86.64108961909727,86.98924113982656,85.68569750480552,85.81523895263672,1984500
2016-01-11,86.20388544606567,86.85970338494093,85.51568059725969,86.46297454833984,1549700
2016-01-12,87.19166742372776,87.60458664018114,86.30104281450288,87.42646789550781,2116000
2016-01-13,87.66126045472751,88.11467102240378,85.68570834097726,85.8719253540039,2881400
2016-01-14,85.774795171116,87.45077965040673,85.68573268665153,86.61683654785156,1919000
2016-01-15,83.62110244860392,85.6047593638592,83.62110244860392,85.09467315673828,2532400
2016-01-19,86.31724852343326,86.36582580648633,85.24040678316015,85.62904357910156,2459600
2016-01-20,84.92462371821924,84.97320099076414,83.13528877915381,83.920654296875,3320400
2016-01-21,84.09069887128935,85.09466850686137,81.96131021569707,83.15149688720703,3184000
2016-01-22,83.90446504638182,84.12307514617437,82.64950470493066,83.50773620605469,2483700
2016-01-25,83.0138475493395,83.71824895607052,82.22038985994607,82.64950561523438,2930000
2016-01-26,82.7952608881331,84.20405781817493,82.73048705344378,83.59681701660156,2018200
2016-01-27,83.45104760016991,84.81126673134901,83.17576817200262,83.6453628540039,1694500
2016-01-28,84.03403707651655,84.86798018129257,83.42679623200897,84.58460235595703,1391400
2016-01-29,85.2403893281663,86.68967102180676,84.98939851422541,86.6653823852539,2195900
2016-02-01,86.46298833681082,86.91639279380333,85.96100041858881,86.64111328125,1843800
2016-02-02,85.41851762654233,86.17959454701865,85.41851762654233,85.8476333618164,1730200
2016-02-03,86.10672367011011,87.04592551517524,84.80317990280123,86.54393768310547,2085000
2016-02-04,86.43869519736575,87.09451320670368,86.30104927107838,87.02973937988281,1607000
2016-02-05,87.02971844625375,87.44264377144893,85.83143382415685,86.05813598632812,2756600
2016-02-08,85.15942792400193,85.82334411250237,84.14736018682619,85.49948120117188,3409300
2016-02-09,84.16354811413586,85.93669271498798,84.01781011711827,85.7585678100586,1983600
2016-02-10,86.10672912883388,87.15928213542001,85.49948843515074,85.59664916992188,1584500
2016-02-11,83.98543390374806,84.6574422032577,83.45105916021718,84.01781463623047,2544600
2016-02-12,84.86796387140643,87.1026114793493,84.34978561118376,87.02973937988281,2095900
2016-02-16,87.66127061708718,87.84749382887377,86.31724765635103,86.93258666992188,2322300
2016-02-17,87.44265616971552,88.46282222130355,87.14308188313012,88.3980484008789,1913800
2016-02-18,88.26041465403397,88.45472995132117,87.91226306709291,88.13086700439453,1678100
2016-02-19,87.8960643076338,88.02561195400907,87.30502015826892,87.5155258178711,1682500
2016-02-22,88.59236585758578,88.68142831856093,87.83938716390506,88.53569030761719,2280700
2016-02-23,87.96083324003688,88.09847297377877,87.14308075498381,87.36978912353516,1523100
2016-02-24,86.87591407904726,88.09039560199477,86.36582788601893,87.83130645751953,1521900
2016-02-25,88.08225578563645,88.47088623046875,87.62075327166711,88.47088623046875,1392900
2016-02-26,88.73810699969026,88.90004156043705,87.64507496762994,87.81510162353516,1807700
2016-02-29,87.81510072749012,88.02561256572699,86.94877091214326,87.05402374267578,2923000
2016-03-01,87.54790506504405,89.1672134399414,87.47503915321585,89.1672134399414,1651900
2016-03-02,89.11056397485284,89.41823660952278,88.80289751735594,89.22391510009766,1521000
2016-03-03,88.9971942300649,89.28867025604843,87.95273949981926,88.90003967285156,1819400
