Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2016-01-04,129.68134198291241,130.5727657337459,128.40787755094587,130.3605194091797,13120985
2016-01-05,130.23318447099044,130.91236193611212,129.25685672830443,130.4878692626953,11513181
2016-01-06,128.49275784551878,130.40296110064855,127.55888220028086,128.40786743164062,13073243
2016-01-07,125.86094405022232,127.17686054301727,122.46504316389725,122.97442626953125,19252709
2016-01-08,123.95072668618798,124.37520575620906,120.30011477909134,120.76705932617188,15544512
2016-01-11,121.1490991027105,127.00703727306276,119.91807331660122,121.31889343261719,12192835
2016-01-12,122.08298204615946,122.59236506663555,120.30012120134894,121.5735855102539,9949593
2016-01-13,122.71972001004919,123.35645898742185,119.70584651159407,119.87564086914062,11626172
2016-01-14,120.17277780943009,124.16296504258004,120.08787388235359,123.3564453125,13612468
2016-01-15,119.45114099430329,122.08297335249149,119.28134666623583,120.93685150146484,14486324
2016-01-19,121.91317902442405,122.63480829756783,119.70582572869021,120.93685150146484,10847674
2016-01-20,118.55972820683668,120.68216425897988,116.64952494756405,118.85686492919922,18375368
2016-01-21,119.40869414039253,123.05929262311706,119.40869414039253,121.36133575439453,11692923
2016-01-22,121.19155727669946,121.2340092449438,117.62586225279121,119.87564086914062,18335013
2016-01-25,120.21521559199003,120.93684482529719,118.85684752700897,119.02664184570312,9358244
2016-01-26,119.15404113061638,121.14914898041584,119.06915068842754,120.17282104492188,8854138
2016-01-27,119.70583664697055,121.31890318388066,118.09278362549017,118.85686492919922,9622744
2016-01-28,119.79076587752088,120.342600989483,118.55975324789233,119.7483139038086,8361069
2016-01-29,120.8095085465363,123.56869708260422,120.30012550782544,123.5262451171875,10761998
2016-02-01,123.14420005100868,123.22909046337331,121.23399682993652,121.5735855102539,9065575
2016-02-02,120.00299677387366,120.08788719493151,118.51728600876828,119.87564086914062,8361466
2016-02-03,120.51238419084972,121.78584867607118,118.30504394774168,121.70095825195312,9235718
2016-02-04,121.61604505552944,125.05441106780239,120.93686765255565,123.86583709716797,11267398
2016-02-05,123.73845835135441,123.95070460627089,120.13029904862675,121.14907836914062,10847236
2016-02-08,119.79074515674768,120.00299147316333,117.83808985806786,119.57849884033203,10035895
