Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2016-01-04,41.26726144700162,41.652670632063966,41.06028213769512,41.63125991821289,4087800
2016-01-05,41.57415496284578,42.095169797038736,40.90325970839666,41.973838806152344,3434500
2016-01-06,41.702632558662785,42.35925322259885,41.54561339005897,42.130863189697266,3528300
2016-01-07,41.73117899884362,42.095174736840555,41.51706097606732,41.645530700683594,3847200
2016-01-08,41.64554133623214,42.05950004851884,41.48852486142033,41.58130645751953,2795400
2016-01-11,41.66694326984281,42.109448577303574,41.545609544618465,41.94529342651367,2763500
2016-01-12,42.03093820421534,42.08803706738623,41.0103191673366,41.517059326171875,4252100
2016-01-13,41.559902311943,41.781156423085456,41.26727731210938,41.36006164550781,3531500
2016-01-14,41.595574229533085,42.50913709891653,41.324362762603876,42.209373474121094,4091600
2016-01-15,41.65266902668613,42.173683917097364,41.31008400515368,41.8881950378418,3577300
2016-01-19,42.109453571669626,42.623332520394094,41.89533825057577,42.516273498535156,3620700
2016-01-20,42.25933335191029,42.437763237087374,40.80334483543555,41.3386344909668,4403300
2016-01-21,40.953224264946826,41.66694374041933,40.753380960430384,41.138790130615234,3990500
2016-01-22,41.724045737409,41.80255532634723,41.195894776118514,41.77400588989258,3707600
2016-01-25,41.78115106439994,41.79542578483233,41.160212977401294,41.21731185913086,3639700
2016-01-26,41.39573819667464,42.0880471032726,41.30295388320936,41.538482666015625,3176500
2016-01-27,41.53133010864258,41.966699369905214,41.16733441958396,41.53133010864258,3125500
2016-01-28,40.77479318473537,42.70897225237529,40.50357902977844,42.43062210083008,4542500
2016-01-29,42.82317123529368,43.593989624388435,42.794621801040414,43.515480041503906,4726900
2016-02-01,43.53690687138155,44.65031071577824,43.40843709231174,44.100746154785156,5033500
2016-02-02,44.007953192801644,44.464733329888396,43.893758158529955,44.25061798095703,4599000
2016-02-03,44.52182939114606,45.41397889076155,44.379084926682744,45.18558883666992,4944000
2016-02-04,45.071383532501095,45.20698924537729,44.27201580282707,44.457584381103516,4114600
2016-02-05,44.37194229778294,45.16417141928267,43.92943694728383,44.850135803222656,4123000
2016-02-08,44.81412848941692,45.404640653251896,44.20201309306026,45.001365661621094,4545200
2016-02-09,44.93656112258781,45.31823294884399,44.61249884222627,44.914955139160156,3166400
2016-02-10,44.691719266839975,45.64230022861848,44.3244477264995,45.296634674072266,4180300
2016-02-11,45.030176816377576,45.368642168773874,44.130005344774915,44.151611328125,3288500
2016-02-12,44.15160010442629,44.54047199350417,43.50347571078878,43.64030075073242,3847300
2016-02-16,43.870743163051515,44.33163313424808,43.56828695240532,43.993167877197266,3925100
2016-02-17,44.01477309542627,44.12999490665365,43.4458669477375,44.000370025634766,3400700
2016-02-18,44.13720947314337,45.210212358530356,43.87075673227888,44.97256851196289,2926700
2016-02-19,44.958166135993594,44.9725692098129,44.35325077110971,44.58369445800781,2445700
2016-02-22,44.655693492273926,45.282214650803176,44.540471683884284,45.2606086730957,2213500
2016-02-23,44.98697451237913,45.32543714903204,44.72052175417941,45.1958122253418,1943800
2016-02-24,45.21020802358607,45.58467965985517,44.93655789282049,45.37583923339844,1800800
2016-02-25,45.491056260092805,46.016758725549714,45.38303735054654,46.00955581665039,1763100
2016-02-26,45.57027689691135,45.92314530080564,44.23082139000202,44.26683044433594,3320900
2016-02-29,44.2668339927711,44.929358889625,44.24522800901777,44.46847152709961,3225100
2016-03-01,44.698913978216034,44.84294196181781,44.108401717843535,44.45406723022461,2059600
2016-03-02,44.29563726028627,44.626902454829086,43.31625299139798,44.56929016113281,2801700
2016-03-03,44.490072172038765,44.54048155268437,43.68351933460398,44.482872009277344,3879100
2016-03-04,44.25962276292371,45.15979408211971,43.94276344752447,44.95815658569336,3857900
2016-03-07,44.94376578038943,45.65670286848412,44.77093163121006,45.541481018066406,2929100
2016-03-08,45.54146481467939,46.03115544439639,45.3038182874992,45.80791473388672,2701400
