Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2016-01-04,54.402058353230835,54.638591027972026,53.626457729822384,54.13802719116211,838562
2016-01-05,54.34705601536685,54.99064111718201,54.176536306726085,54.85312271118164,706574
2016-01-06,54.424065721702696,54.73210381531241,54.0280137777288,54.59458541870117,964860
2016-01-07,53.813481199892585,54.33054823739295,53.703466494779164,54.055511474609375,1397563
2016-01-08,54.08851328799837,54.44056346252325,52.768342005358825,52.88936233520508,839428
2016-01-11,53.06538871679069,53.879493449019314,52.564819690515904,52.63083267211914,1138411
2016-01-12,52.88935796755885,52.88935796755885,51.684699111074366,51.860721588134766,1204467
2016-01-13,51.93223049443248,52.179763554828824,51.03561489539523,51.118125915527344,1049718
2016-01-14,51.299646835469,51.60218724750745,50.67806796016422,50.903594970703125,1015206
2016-01-15,51.03562360379102,51.03562360379102,49.83096458083928,49.968482971191406,1594369
2016-01-19,50.41406352562269,50.75510303190515,50.067516013796855,50.1390266418457,902639
2016-01-20,49.638454403537686,49.98500189418674,47.70770390354198,48.6483268737793,1552435
2016-01-21,48.906845445812806,49.40191165406738,48.30726733679293,48.873844146728516,1054914
2016-01-22,49.52292506984815,50.36453344141169,49.51742225786023,49.92997741699219,1594369
2016-01-25,49.86946823234555,50.540556932813686,49.50092517919647,49.59443664550781,776094
2016-01-26,49.70993491408391,50.64505969530509,49.54491289386841,50.639556884765625,1205457
2016-01-27,50.41956114849773,50.49656939942162,49.75397500455793,50.1390266418457,920575
2016-01-28,50.321792210824874,50.781526635449794,47.967719439209446,48.156044006347656,2350300
2016-01-29,48.74318261208236,49.39124690696492,47.613224622413426,48.99797439575195,3725720
2016-02-01,48.471772796003165,49.21399938656685,48.23359389001347,48.65455627441406,1824080
2016-02-02,48.46622652941638,49.684805574870026,47.064858797532764,47.21441650390625,2069501
2016-02-03,47.507991153186865,47.87910449337141,46.84331389884059,47.69631576538086,1045389
2016-02-04,47.585530661886345,48.067424368212194,46.815614181452545,47.68523406982422,1356494
2016-02-05,47.48028643164166,47.80708649467916,46.643897614603816,46.671592712402344,1600802
2016-02-08,46.40018452626913,46.71036649637438,43.95194929258585,44.71078872680664,1812824
2016-02-09,44.41167635400386,44.98219111233711,43.97409595679518,44.55015182495117,1850181
2016-02-10,44.755094084755086,45.82966163891657,44.367362769496104,44.9212646484375,1574330
2016-02-11,44.23443962766961,44.82157263177091,43.708235322957556,44.39506912231445,3202964
2016-02-12,44.78279550561348,45.14836766088559,44.57785282694328,44.937889099121094,1574330
2016-02-16,45.38099357529456,45.84626900673645,44.899105271449436,45.652408599853516,3244033
2016-02-17,45.69673165858472,46.30048274257614,44.7772574827128,45.76319885253906,2428107
2016-02-18,45.70228480572408,47.01502660757106,45.48626506161549,46.69376754760742,1535736
2016-02-19,46.444496971327204,47.43597417380016,46.029070496080976,47.09255599975586,2554405
2016-02-22,47.44705187130555,48.47176518508281,47.44705187130555,48.360984802246094,1459413
2016-02-23,48.08403514899962,48.831802753423915,47.20887428282862,48.00094985961914,1469432
2016-02-24,47.762779477795924,48.03972523387107,47.136869209507424,47.55229568481445,979704
2016-02-25,47.97880167375439,48.372068954554535,47.25872907873826,47.86248016357422,1376781
