Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2016-01-04,7.2654825591228995,7.29924422325018,7.143940825844764,7.224968433380127,14209900
2016-01-05,7.26548405395501,7.2992457250285625,7.1912082488031315,7.2384748458862305,9529200
2016-01-06,7.096677102667397,7.191209019058342,7.076419711483293,7.12368631362915,7561600
2016-01-07,6.968381769322721,7.0494093894369065,6.873849867831313,6.907610893249512,13056000
2016-01-08,7.022401750962284,7.022401750962284,6.765814551941915,6.786071300506592,12049200
2016-01-11,6.8468386627804545,6.880599678345026,6.738801223543504,6.81982946395874,12756200
2016-01-12,6.873850822448731,6.8941075693028955,6.732052306568833,6.8738508224487305,11974700
2016-01-13,6.900858046055314,6.921114787077293,6.563242690588129,6.583499431610107,15425600
2016-01-14,6.630766476410006,6.698289816296377,6.448454489037275,6.651023864746094,13622400
2016-01-15,6.4484532053254835,6.4889666860319375,6.333663936740252,6.468709945678711,14389000
2016-01-19,6.603757272538342,6.603757272538342,6.360674407936727,6.401187896728516,10383500
2016-01-20,6.252637386322021,6.293150873863911,6.090582148253915,6.2526373863220215,25958500
2016-01-21,5.901517220762193,6.326912715249668,5.786727929680637,6.077077388763428,21720100
2016-01-22,6.137849350567364,6.232381270084312,6.11759260266379,6.178362846374512,12855800
2016-01-25,6.137848296832535,6.1783617856844,5.935278920722328,5.942031383514404,71293800
2016-01-26,5.5571485252236705,5.658433519752714,5.287056494379945,5.435607433319092,88356100
2016-01-27,5.476120466512298,5.739460657933659,5.4288545259815955,5.5774054527282715,37448900
2016-01-28,5.63817747884291,5.7664710484437025,5.590910884610807,5.725956916809082,27980100
2016-01-29,5.739462926855403,5.793481349945068,5.685444503765736,5.793481349945068,16369200
2016-02-01,5.7799750308379085,5.894763656519986,5.7124517037777025,5.833993434906006,18784500
2016-02-02,5.766470507179249,5.766470507179249,5.638176949620614,5.678690433502197,21717900
2016-02-03,5.712452748363718,5.786727906551854,5.482874167118204,5.75296688079834,22003800
2016-02-04,5.725956699222076,5.935278524137856,5.725956699222076,5.854250907897949,20033700
2016-02-05,5.867756520705759,5.942032335416849,5.759719674526427,5.793481349945068,15985600
2016-02-08,5.739461303274788,5.752966227202126,5.5706536178843535,5.678690433502197,13434500
2016-02-09,5.597663567481486,5.7732237382228355,5.5841592857053906,5.705700397491455,16447500
2016-02-10,5.7529673950263245,5.806985813800721,5.6246731674743735,5.651682376861572,12602000
2016-02-11,5.5233881881488225,5.5233881881488225,5.368084768223837,5.408598899841309,18762400
