Price,Open,High,Low,Close,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2016-01-04,48.27488770778506,49.52274703979492,47.81946423884369,49.52274703979492,4145700
2016-01-05,49.52274155539552,50.25141833008328,49.34968190722122,49.85064697265625,3029200
2016-01-06,49.2130626110556,49.66848611395148,48.548144713780275,49.08554458618164,2533700
2016-01-07,48.24757360549323,50.196785908464044,47.81947434236384,48.967140197753906,3774700
2016-01-08,49.039995154251045,49.039995154251045,47.32760208201725,47.45512008666992,2830900
2016-01-11,47.83768827954932,48.156483362515615,47.254746713779056,47.90144729614258,2261900
2016-01-12,48.74853497422118,49.96907017125361,48.64834124187731,49.59562301635742,3878800
2016-01-13,49.4225467489502,49.431657162896585,47.42779347108826,47.53709411621094,3565100
2016-01-14,47.746602616061004,48.611908043330104,47.109012435068294,48.11094284057617,3212600
2016-01-15,46.64446895163567,48.02895665767289,46.64446895163567,47.6281852722168,3656500
2016-01-19,48.17469815046143,48.41152032054884,47.436914290787165,47.892337799072266,3279000
2016-01-20,47.35492878493302,48.120040270236316,45.92489604815245,47.52798843383789,4108700
2016-01-21,47.655512283910845,47.98341774279642,47.28206517231458,47.57353591918945,3216200
2016-01-22,48.238455587652126,49.43166639123368,48.03807161328526,49.313255310058594,2638200
2016-01-25,49.25861097372298,49.5045366237732,48.63923469116834,48.83961868286133,2208400
2016-01-26,48.74852563945204,49.62293781402214,48.45705491459534,49.48631286621094,2145000
2016-01-27,49.52273987297191,49.93262163062301,48.64832777305278,48.9853401184082,2477000
2016-01-28,49.42255427163816,49.57740006085241,48.48438301944115,49.140193939208984,2176800
2016-01-29,49.43166028765837,51.2988956851447,49.1857312146326,51.24424362182617,3492100
2016-02-01,51.2442454310259,52.091333332042,50.87079833834393,51.699668884277344,4299200
2016-02-02,51.27156948640794,52.091329558107084,50.72505929733689,51.48106384277344,3145800
2016-02-03,51.71787927749424,51.84539727130231,49.58649766420359,50.18765640258789,3431400
2016-02-04,49.586520600152156,49.90531920673546,48.593697007501454,49.622955322265625,4135900
2016-02-05,49.3770098478195,49.41344455789647,48.28399286774684,48.56635665893555,4347200
2016-02-08,47.97429633993507,48.82138408984578,47.46422438702855,48.57545852661133,3809900
2016-02-09,48.22023692532916,49.96906489945075,48.07450155036948,49.66848373413086,3878400
2016-02-10,49.61383161914974,50.67952082142395,49.012672805778486,49.03999710083008,3474200
2016-02-11,48.475266088533516,48.83049577199732,47.50976726392049,47.874107360839844,3467900
2016-02-12,48.51169898159813,49.24037920041714,47.64639730230894,48.95801544189453,2643100
2016-02-16,49.48631850616181,51.10762503228298,49.404342138290204,50.09658432006836,4148200
2016-02-17,50.57022500820788,50.879913121994456,50.00550085057547,50.160343170166016,4409600
2016-02-18,49.88709460226014,50.19678274604636,49.449888424198285,49.93263626098633,3221000
2016-02-19,49.632046209401956,49.85064750684831,48.82138959710719,49.814212799072266,3180700
2016-02-22,50.38804938976134,50.81614853749603,50.11479601923915,50.488243103027344,3040400
2016-02-23,50.19678863726483,51.00744207139101,50.12391919506613,50.41539001464844,3101300
2016-02-24,50.32428729587131,51.35354518540022,49.95084023501284,51.23513412475586,3838800
2016-02-25,51.50839359215494,51.70878103016757,50.743282026094796,51.49928665161133,2804700
2016-02-26,51.70877050747656,51.754312150137565,50.67951270523564,51.27156448364258,2443600
2016-02-29,51.09850516102296,51.52660427786812,50.02370563653014,50.0783576965332,6074900
2016-03-01,50.50645573871671,51.49016847560661,50.42447938775882,51.216915130615234,5119700
2016-03-02,52.69249065323748,53.6670965375179,51.69056047441249,52.59230041503906,8993600
2016-03-03,53.07505095559318,53.22078632521,51.071187017407844,52.6924934387207,4220300
2016-03-04,52.58319081458476,52.65606023397194,52.00935629802879,52.30082702636719,3673400
2016-03-07,52.48299258781134,54.14073351568251,52.14598023863442,52.40101623535156,3128300
2016-03-08,52.2917095128313,52.92019249224286,52.12775682696664,52.26438522338867,2346700
2016-03-09,51.40819933667827,52.346374034724576,51.23513967131307,51.53572082519531,3208400
2016-03-10,51.38506657984161,52.55374141888504,51.27550451093345,52.23418045043945,3016500
2016-03-11,52.90067676187103,53.0467606488319,52.23416880992994,52.91893768310547,2369700
2016-03-14,52.8915593055175,53.22937771300356,52.72721446232637,53.11068344116211,1551000
2016-03-15,52.818508281484945,53.41197607548966,52.818508281484945,53.07415771484375,1784100
2016-03-16,52.818519612130274,53.22938175127836,52.43505060420246,53.03764724731445,2502300
2016-03-17,52.9463457502281,53.475898683831645,52.64504568919158,53.43937683105469,2112100
2016-03-18,53.68588997316264,54.48935325772206,53.41198306428781,54.14240264892578,4666700
2016-03-21,53.73152950496784,53.96891799802558,53.147193957309696,53.348060607910156,2361100
2016-03-22,53.74068484780868,53.7772067059923,53.001132892712896,53.06504440307617,2242200
2016-03-23,52.99198902751676,53.32980741189561,52.60851659199568,53.11981201171875,1281200
2016-03-24,53.275036539516236,53.41199175770233,51.93289142270549,52.41679382324219,2527400
2016-03-28,52.53546516417458,52.94632715633833,52.31633760738246,52.58111572265625,2035400
2016-03-29,52.68156788769131,53.08329782212744,52.49896210552376,53.03764724731445,2081200
2016-03-30,53.20198816161657,53.494155998273776,52.62678120942224,53.265899658203125,1830100
2016-03-31,53.26589998157658,53.65850116751478,52.81851601983932,52.86417007446289,1977700
2016-04-01,52.85504488017594,53.67676921156473,52.6085275807593,53.53981399536133,2307600
2016-04-04,53.74980579102224,53.877628793247396,53.32981493144942,53.54894256591797,2941100
2016-04-05,52.663303379448365,53.4302448260584,52.50808725614203,52.86417007446289,2314400
2016-04-06,53.01024994875539,53.676757997000564,52.69068900535119,53.40285110473633,1797600
2016-04-07,53.03764023373541,53.43937011504767,51.49462871844098,51.76853561401367,2996700
2016-04-08,51.741150030744514,51.859844313201606,51.293769515423854,51.61332702636719,1937400
2016-04-11,51.61332347959314,51.96940281957962,51.138549865306025,51.175071716308594,1966400
2016-04-12,51.275512543216216,51.576812633556386,50.61813306095834,51.50376892089844,1554000
2016-04-13,51.750289775636496,52.0698473331396,51.22986547746506,51.99680709838867,1751200
2016-04-14,51.54941535005234,52.10636142402856,51.147685411521195,52.02418899536133,2681200
2016-04-15,52.188541632890534,52.35288651472532,51.77767942830357,51.99680709838867,1945600
2016-04-18,51.9785456005975,52.8641815115878,51.81420072055979,52.745487213134766,2095300
2016-04-19,52.90980905064412,53.0011101740513,52.2341688955214,52.526336669921875,1506600
2016-04-20,52.50808730682562,52.6541712261821,52.088096474040185,52.39852523803711,2033300
2016-04-21,52.6176606574445,53.046780275017746,52.225059412936545,52.27070999145508,2286500
2016-04-22,52.197658773013046,52.398525469107256,51.58593344642124,51.741146087646484,2286300
2016-04-25,51.759410811622885,52.15201202848428,51.257247517449095,52.042449951171875,2073600
2016-04-26,52.16113999947764,52.80938717175624,51.92375145450088,52.59025955200195,1577900
2016-04-27,52.58113815311298,53.23851762100485,52.16114726325577,53.147212982177734,1918200
2016-04-28,52.9463347549302,53.165458860255555,52.32547731831694,52.44416809082031,2032500
2016-04-29,51.98766335726094,52.13374727726603,51.1933322599155,51.84157943725586,2940500
2016-05-02,52.10634225203529,52.75458923805234,51.750263019798155,52.58111572265625,1267900
2016-05-03,52.298084292212835,52.67242449885933,51.73200962231409,52.31634521484375,1499300
2016-05-04,51.996798984866764,52.77286920794356,51.75941042240674,52.62678527832031,1661000
2016-05-05,52.50808790409584,52.86417072681078,51.5311510292403,51.55854415893555,1897000
2016-05-06,50.68204416460932,52.12462613187654,50.68204416460932,52.10636520385742,2074900
2016-05-09,52.79111852367255,53.28415298380673,51.96939442344893,53.10154724121094,2305200
2016-05-10,53.174602843940775,53.41198792445548,52.25244520455588,52.55374526977539,2393700
2016-05-11,50.58161191719037,50.974213143934286,49.69597610575655,49.70510482788086,5519400
2016-05-12,49.796390352704236,50.535938462997514,49.18466171767494,50.298553466796875,3635400
2016-05-13,50.29856906391609,50.800732333724895,49.55901724138027,49.59553909301758,3385100
2016-05-16,49.45857967353778,51.065506179403044,49.3033670416873,50.892032623291016,3181800
2016-05-17,51.75940033406383,52.23417388353091,49.43118663570628,49.77813720703125,4934200
2016-05-18,49.41292966676195,49.94248602762901,48.700771027031266,49.58640670776367,3216600
2016-05-19,49.878570197164294,51.001590832536785,49.86943799426591,50.691162109375,5564900
2016-05-20,47.522972094211966,49.25772177368963,47.47732152010267,47.924705505371094,11595400
2016-05-23,47.96122390775461,48.43599754123064,47.6325342012777,47.842533111572266,4340400
2016-05-24,48.06166422349843,48.89251733172161,47.95210213310528,48.71904373168945,3007700
2016-05-25,48.65511689918914,49.19380194143951,48.22599391282775,48.764678955078125,2900800
2016-05-26,49.03858957755674,49.705097649679956,48.883376943448624,49.19380569458008,2568400
2016-05-27,49.36728280856062,49.51336673238346,48.92903103709207,49.23032760620117,2254700
2016-05-31,49.67770825351719,49.70509789898771,48.44512544653027,48.75555419921875,3004400
2016-06-01,48.81947319119916,49.184681290914185,48.62773519471431,48.66425704956055,2197100
2016-06-02,48.700774840476754,49.09337604002298,48.57295184209714,49.02033233642578,2215900
2016-06-03,48.942532704638054,48.942532704638054,48.39333444443716,48.59470748901367,2591100
2016-06-06,48.69539245805361,48.832689399953054,47.65192033615951,47.90821075439453,3106800
2016-06-07,47.94481752430753,48.87845125521553,47.84413102023492,48.67707824707031,3828200
2016-06-08,48.73201083692748,49.05237388906983,48.50317908776998,48.92422866821289,2442100
2016-06-09,48.805240171820174,49.88532641762928,48.44826316530112,49.62903594970703,4723900
2016-06-10,49.061527072749065,49.363586666578406,48.75031574502891,49.0889892578125,2859300
2016-06-13,49.01575497365403,49.290352346306584,48.53978456493193,49.0066032409668,3103300
2016-06-14,48.96999976640377,49.445970276594736,48.72286103082216,49.32697677612305,3433700
2016-06-15,49.3452704819242,50.03176562134535,49.26289092552587,49.72055435180664,3625200
2016-06-16,49.54665350269876,49.94939614206765,49.427660010184674,49.821250915527344,2272500
2016-06-17,49.71139974682592,49.87615885010123,49.345267630281995,49.65647888183594,3557500
2016-06-20,50.0683889148661,50.571818079764476,49.57411148386239,49.61072540283203,2152700
2016-06-21,49.711406957343485,50.324674326058656,49.564954787822316,50.20568084716797,2765000
2016-06-22,50.159920941626076,50.553511846968746,49.55580523672498,49.821250915527344,2981600
2016-06-23,50.05923148862775,50.3246771519452,49.26289799037074,49.491729736328125,2249000
2016-06-24,48.28350116740115,50.2972213457077,48.28350116740115,49.812095642089844,5501500
2016-06-27,49.70225317112264,50.22398925837253,48.82354012856443,50.11415100097656,4214900
2016-06-28,50.05008953456602,50.754891868831564,49.89448210122883,50.654205322265625,2825300
2016-06-29,50.83725812473177,51.56951896455227,50.83725812473177,51.04778289794922,3042300
2016-06-30,51.13015033987946,51.92648359617662,50.901318663450844,51.889869689941406,2604500
2016-07-01,51.761740412129825,52.38416304257277,51.404763445901295,51.57867431640625,1959700
2016-07-05,51.432214579858346,51.74342584934524,51.157617222474585,51.58782196044922,1577300
2016-07-06,51.569516997082765,51.99056652745387,51.24915398303844,51.981414794921875,2822300
2016-07-07,51.74342710163716,51.99972100086702,51.54205756358611,51.77088928222656,1762000
2016-07-08,52.173625566640546,53.290325336461756,51.899028235681335,53.26286315917969,2466200
2016-07-11,53.23541404768113,53.38186621664427,52.73198493510128,53.143882751464844,2868600
2016-07-12,53.299481118850615,53.41847458493183,52.722824235820624,52.9974250793457,3131200
2016-07-13,53.29948687951399,53.55577730336311,52.814364722458116,53.12557601928711,2238000
2016-07-14,53.30863467220495,53.326938135618,52.905888643224735,53.107261657714844,1861900
2016-07-15,53.40016357050654,53.40016357050654,52.98826582822048,53.26286315917969,2187000
2016-07-18,53.46423786081224,54.34295074443643,53.38185830974156,53.95851516723633,2184600
2016-07-19,53.90360975115222,54.26974197010809,53.83953713658928,54.19651412963867,2208300
2016-07-20,54.20566413449538,54.461954568061415,54.05921195935832,54.29719543457031,1751400
