Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2016-01-04,23.2943702859688,23.42846871277985,22.936767633793192,23.210556030273438,5454697
2016-01-05,23.24408774595593,23.383773633479308,23.126748861497322,23.227325439453125,4269284
2016-01-06,23.003819988948216,23.51787221481,22.914419661383963,23.35024642944336,8197914
2016-01-07,23.014993389793343,23.24967111769169,22.44506685149742,22.55122947692871,6702817
2016-01-08,22.668570376037334,22.813846434427337,22.40037073965024,22.662982940673828,9954638
2016-01-11,22.707686054518827,22.813848706467635,22.23833458989434,22.456247329711914,4402282
2016-01-12,22.623870959469187,22.78590932442485,22.4730074652733,22.73562240600586,3469757
2016-01-13,22.797074511790985,22.858537644331836,22.059522399176267,22.087459564208984,3029902
2016-01-14,22.104228728617723,22.495354638431703,21.970128925341527,22.36684226989746,3868107
2016-01-15,21.858385324123063,21.998072603443966,21.456083056403095,21.813684463500977,5267858
2016-01-19,21.931012285382884,22.020413967036692,21.634874179230135,21.718687057495117,5831844
2016-01-20,21.49518736588539,21.74103858704601,21.215811538440274,21.623701095581055,4771719
2016-01-21,21.93101692199707,22.026006057653024,21.612529012831306,21.93101692199707,4850490
2016-01-22,22.16568799327626,22.534464099453892,22.01482591222936,22.489763259887695,4186016
2016-01-25,22.29420305093101,22.35007739191626,21.74662492299157,21.83602523803711,5308721
2016-01-26,21.93660233745304,22.255091586765726,21.8080899724922,22.070703506469727,2710322
2016-01-27,22.121309280395508,22.520549410666934,21.918876325677065,22.121309280395508,3136942
2016-01-28,22.200034794473165,22.784837480788575,22.07632552676616,22.554290771484375,3524627
2016-01-29,22.846693942328848,23.510220385304333,22.807331398294256,23.414628982543945,7057606
2016-02-01,23.34715504304155,23.695788100874477,23.25718664431551,23.605819702148438,4766579
2016-02-02,23.330284224156618,23.39776327454132,22.970405143386753,23.0041446685791,3682425
2016-02-03,23.04912586790006,23.184079816546895,22.694869857687987,23.127849578857422,3740507
2016-02-04,23.02100935512241,23.094108659692523,22.385598060361126,22.509305953979492,4619318
2016-02-05,22.5374196107838,22.77359071405263,22.065078782438064,22.149425506591797,3926703
2016-02-08,21.99198309326073,22.110067975186425,21.50277173721171,22.00322914123535,4846506
