Price,Open,High,Low,Close,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,
2016-01-04,45.11000061035156,45.11000061035156,44.0,44.91999816894531,831700
2016-01-05,45.150001525878906,46.0,44.54999923706055,44.970001220703125,674600
2016-01-06,44.369998931884766,44.86000061035156,43.959999084472656,44.310001373291016,732400
2016-01-07,43.5,43.9900016784668,43.09000015258789,43.279998779296875,949000
2016-01-08,43.459999084472656,43.650001525878906,42.279998779296875,42.349998474121094,1200500
2016-01-11,42.630001068115234,42.720001220703125,41.81999969482422,42.09000015258789,1034800
2016-01-12,42.439998626708984,43.02000045776367,41.560001373291016,42.02000045776367,1465200
2016-01-13,42.11000061035156,42.16999816894531,40.36000061035156,40.529998779296875,1542300
2016-01-14,40.83000183105469,41.619998931884766,40.20000076293945,41.25,1409900
2016-01-15,40.119998931884766,40.970001220703125,39.91999816894531,40.959999084472656,1329000
2016-01-19,41.2599983215332,41.36000061035156,40.290000915527344,40.689998626708984,786400
2016-01-20,39.97999954223633,41.369998931884766,39.65999984741211,40.939998626708984,1244600
2016-01-21,40.959999084472656,41.22999954223633,39.2599983215332,40.689998626708984,1081800
2016-01-22,41.13999938964844,41.7400016784668,40.880001068115234,41.70000076293945,1078000
2016-01-25,41.54999923706055,41.959999084472656,41.0,41.119998931884766,972700
2016-01-26,41.33000183105469,41.970001220703125,41.119998931884766,41.779998779296875,957800
2016-01-27,41.54999923706055,42.040000915527344,41.349998474121094,41.5099983215332,964600
2016-01-28,41.7599983215332,41.900001525878906,41.27000045776367,41.61000061035156,950300
2016-01-29,41.869998931884766,42.900001525878906,41.86000061035156,42.900001525878906,1329200
2016-02-01,42.619998931884766,42.84000015258789,42.25,42.58000183105469,680800
2016-02-02,42.22999954223633,43.41999816894531,41.209999084472656,42.25,921000
2016-02-03,42.54999923706055,42.939998626708984,41.90999984741211,42.529998779296875,1073600
2016-02-04,42.75,43.34000015258789,42.529998779296875,42.86000061035156,861600
2016-02-05,42.650001525878906,42.650001525878906,41.27000045776367,41.65999984741211,1583800
2016-02-08,41.13999938964844,41.599998474121094,40.36000061035156,41.31999969482422,1362000
2016-02-09,40.7599983215332,41.599998474121094,40.5,40.959999084472656,1367500
2016-02-10,41.31999969482422,42.040000915527344,41.290000915527344,41.369998931884766,1651800
2016-02-11,40.77000045776367,41.75,40.77000045776367,41.34000015258789,1176500
2016-02-12,42.189998626708984,42.29999923706055,40.41999816894531,41.91999816894531,1384500
2016-02-16,42.43000030517578,43.16999816894531,42.2599983215332,42.959999084472656,2267700
2016-02-17,43.040000915527344,43.84000015258789,42.790000915527344,43.61000061035156,1493500
2016-02-18,46.04999923706055,46.400001525878906,43.93000030517578,44.0,2007500
2016-02-19,43.939998626708984,44.650001525878906,43.459999084472656,44.47999954223633,1495400
2016-02-22,44.93000030517578,45.220001220703125,44.41999816894531,44.720001220703125,1315900
2016-02-23,44.689998626708984,45.25,43.720001220703125,44.099998474121094,1267200
2016-02-24,43.630001068115234,44.290000915527344,43.16999816894531,44.220001220703125,932100
2016-02-25,44.220001220703125,44.75,44.0099983215332,44.54999923706055,838700
2016-02-26,44.7599983215332,45.38999938964844,44.709999084472656,45.20000076293945,1345800
2016-02-29,45.15999984741211,45.34000015258789,44.7400016784668,44.75,1211900
2016-03-01,44.70000076293945,45.88999938964844,44.54999923706055,45.880001068115234,1244000
2016-03-02,45.66999816894531,45.97999954223633,44.9900016784668,45.88999938964844,690700
2016-03-03,45.65999984741211,45.88999938964844,45.369998931884766,45.869998931884766,842400
2016-03-04,45.880001068115234,46.66999816894531,45.529998779296875,46.220001220703125,1374400
2016-03-07,45.95000076293945,46.36000061035156,44.06999969482422,46.130001068115234,792000
2016-03-08,45.790000915527344,46.060001373291016,45.369998931884766,45.630001068115234,941300
