Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2016-01-04,119.92160341602606,120.08753359929777,117.72680904428604,119.42381286621094,5083200
2016-01-05,119.92167717603677,120.83429374535261,118.60178450271562,119.29566955566406,2678900
2016-01-06,116.91231291745912,119.11464664911465,116.82934777821472,118.20204162597656,3826900
2016-01-07,115.44155727517051,117.99837692070251,115.3133405387926,115.38121795654297,4162500
2016-01-08,115.48680765167605,116.79916192355351,113.48057999437475,113.66913604736328,4179600
2016-01-11,114.13670919014875,114.33280326970146,108.73646306648239,111.3913345336914,4747400
2016-01-12,111.94950712357,114.06888706994015,110.81063257569593,113.72947692871094,4410600
2016-01-13,113.99344533723398,115.26808607894507,109.57369105676639,109.70945739746094,3982100
2016-01-14,110.13181534701323,117.1310146490145,109.03819261392816,115.51697540283203,5649000
2016-01-15,111.39140797606694,114.86838306083152,111.39140797606694,114.1141586303711,6213000
2016-01-19,115.7357365524404,116.61817775505291,111.79868410475291,114.1141586303711,4382200
2016-01-20,112.37940507457583,118.29252000235437,111.6628943909106,116.91983795166016,7338600
2016-01-21,116.71622303769554,116.91986684309575,113.31467522019219,115.23040008544922,4674000
2016-01-22,117.9983891415586,118.38305089907928,116.3315598874673,117.71932983398438,4577300
2016-01-25,117.79474362031812,119.16743734677065,115.39631591174626,115.72062683105469,4765100
2016-01-26,115.23040237353948,117.07824984320543,113.95576130212002,115.98462677001953,3645500
2016-01-27,116.82181431538206,116.82181431538206,112.28138030371895,113.48814392089844,3752300
2016-01-28,113.96331547662648,114.42339283725083,109.67931474856749,111.88919830322266,4246500
2016-01-29,112.68109699666041,115.39630886755165,109.55107100007763,115.19266510009766,7174400
2016-02-01,114.12167126362543,115.93935449744397,112.63584854651805,115.20775604248047,4602200
2016-02-02,113.49567308675799,114.25744701969563,111.98722443831099,113.21661376953125,3881400
2016-02-03,113.51074828719615,114.02361524704826,110.92376466428897,113.654052734375,4530600
2016-02-04,113.510708990644,114.61188106520989,112.22853052634566,113.06571960449219,3685200
2016-02-05,112.32660126885702,112.67354945438498,108.37447394289455,109.39266967773438,6451900
2016-02-08,108.23117705658599,109.03820250717389,105.71207088923694,107.85406494140625,4627300
2016-02-09,106.36068471873484,109.83765824458611,106.20984220198383,107.97472381591797,4211100
2016-02-10,109.52091965858689,110.96902898634174,108.57813924922438,109.21922302246094,4273500
2016-02-11,106.90282606044784,108.97618426593125,106.35600758741644,107.43446350097656,4374400
2016-02-12,108.70278659429236,110.10020657912199,107.19143932212539,109.91033935546875,3218000
2016-02-16,111.55837114206331,112.44694824403813,110.63940879860307,111.75582885742188,3371300
2016-02-17,112.62924660316926,115.0747375275525,111.94571760108946,114.73297882080078,3811100
2016-02-18,114.52030357007324,115.71267523518496,113.2216183173577,113.38870239257812,2892100
2016-02-19,113.14569561629804,115.25701864433235,112.59887697421655,114.01148986816406,2796800
2016-02-22,112.94823902171785,113.74568384884286,111.59638502809106,112.82672119140625,4603300
2016-02-23,112.51529749243892,113.70766906467948,111.53558784456746,111.83937072753906,3315200
