Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2016-01-04,35.521964377644586,35.71965966743244,35.14340247964228,35.45045852661133,1386400
2016-01-05,35.50094250424811,35.86268221597486,35.332690953121244,35.50935363769531,1488400
2016-01-06,35.30323921523884,35.627120730623844,35.17704977805312,35.446250915527344,2561200
2016-01-07,35.2485588276455,35.46307637801933,34.95832504767648,35.20228958129883,1582600
2016-01-08,35.32007029099521,35.49252579276966,35.10554949739807,35.17705535888672,2029400
2016-01-11,35.26959903267702,35.51777081243273,34.89524098636274,35.374755859375,1675800
2016-01-12,35.58927310746249,36.04775528540231,35.496734595807865,35.967838287353516,1270400
2016-01-13,36.0645824333908,36.258070598944606,35.639751187104416,35.702842712402344,1622200
2016-01-14,35.732286851925394,36.01831353629058,35.4504673389994,35.76593780517578,1638400
2016-01-15,35.32847991362066,35.39157463952625,34.760633798732506,35.2107048034668,1448200
2016-01-19,34.70176076347262,34.82795026808367,33.98669546169645,34.188594818115234,3332200
2016-01-20,33.78898930681291,34.01192124603967,32.99820798683104,33.776371002197266,2706600
2016-01-21,33.77636419400719,33.940408539207475,33.04026662124105,33.55763626098633,2503400
2016-01-22,33.839465664604546,34.40310792640044,33.71748656924957,34.361045837402344,2261600
2016-01-25,34.34843020187048,34.4325543864065,33.885737559526525,34.04557800292969,1725400
2016-01-26,34.091842824799585,34.87420983373903,34.091842824799585,34.8153190612793,1560600
2016-01-27,34.819530127946415,34.91206865470915,34.4409648862497,34.57136154174805,2158200
2016-01-28,34.806914724704015,36.34220526073189,34.68072523056885,35.925785064697266,3452200
2016-01-29,36.2496518552258,37.35590022467348,36.22020807989087,37.0025749206543,4335000
2016-02-01,36.94789648999231,37.32646166081831,36.71655342552678,37.08670425415039,2083000
2016-02-02,37.061470275881874,37.30122769956424,36.72917433619377,36.88480758666992,1978600
2016-02-03,36.855352243817684,37.179233739106465,36.152902460461185,36.586151123046875,1662000
2016-02-04,36.55251093746421,36.76282457552887,35.871093594847395,36.102439880371094,1671800
2016-02-05,36.14029622280189,36.45576669236363,35.837444058561566,36.12767791748047,1575800
2016-02-08,35.98045561343622,37.0109910998262,35.79537859515965,36.96051788330078,1955400
2016-02-09,36.6660750773531,37.368521785255005,36.49782354257038,37.116146087646484,2554400
2016-02-10,37.34750387143409,38.382246797256045,37.23813985871506,38.066776275634766,2139600
2016-02-11,37.63352982810602,38.20978724851058,37.33908875520027,37.999473571777344,2118600
2016-02-12,38.335970169601794,38.40747603724737,37.48209730183116,37.717647552490234,2388400
2016-02-16,37.96160837146694,38.03311423200288,37.574632081251224,38.01628875732422,1542400
2016-02-17,38.21400056754034,38.50002734227185,37.75972218253162,38.38645935058594,2361800
2016-02-18,38.12985977449169,38.29390414061547,37.5872502522626,38.24763488769531,1474800
2016-02-19,38.20136433774087,38.73976667075222,37.91533769718721,38.70611572265625,1854000
2016-02-22,38.79865256038565,38.90380936182467,38.42008743337898,38.50000762939453,1680800
2016-02-23,38.470569860167856,39.130954547952435,38.470569860167856,39.063655853271484,2564200
2016-02-24,38.89540881048088,39.122547948473745,38.27708613635559,39.07627868652344,1596400
2016-02-25,39.093105756782045,39.61047558456303,39.067865934333575,39.581031799316406,1043000
2016-02-26,39.57682838048227,39.71984335747945,39.10152059953245,39.341278076171875,1149600
2016-02-29,39.27816485807625,39.68617373556546,39.12253485553797,39.227691650390625,1446200
2016-03-01,39.534750579505804,39.59363813219047,39.17301092208235,39.278167724609375,1683200
2016-03-02,39.210880376353884,39.37071760711983,38.75239491603105,39.337066650390625,1225000
2016-03-03,39.20246108613908,39.44221850660195,38.92905592232446,39.433807373046875,1033200
2016-03-04,39.45483728253582,39.530550315802984,39.18984006153515,39.509517669677734,1385000
2016-03-07,39.31603471683547,39.48849024315904,39.06786293810529,39.236114501953125,1242000
2016-03-08,39.08048164286477,39.47166192767074,38.87857913893873,39.37071228027344,1173400
2016-03-09,39.51373104568314,39.72824866601704,39.31182852222164,39.48428726196289,925400
2016-03-10,39.69039535671228,39.711428006992826,38.84914069160033,39.39175033569336,963200
2016-03-11,39.694614516322204,39.89230672665556,39.316049160869156,39.63572692871094,1199200
2016-03-14,39.534752898343314,39.77451029380223,39.185634732416204,39.66935348510742,837800
2016-03-15,39.45904807320059,39.576823209969064,39.19405401547154,39.442222595214844,1544200
2016-03-16,39.37071671934201,39.92594465632655,39.17302136443062,39.85443878173828,899400
2016-03-17,39.89228975554855,40.46013915171822,39.77031066819855,40.27085494995117,1658000
2016-03-18,40.270850205120084,40.464338346321526,39.70721125585472,39.71982955932617,3061600
2016-03-21,39.61047673598016,39.76611001059744,39.43381401936508,39.59785842895508,1464400
