Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2016-01-04,34.71716762498304,34.839211879527475,34.30222274621775,34.73344039916992,2808600
2016-01-05,34.79853040692047,35.46569860913232,34.66835132121363,35.28670120239258,3356100
2016-01-06,34.570722241338615,34.79853489477731,34.1150938307466,34.36731719970703,3053300
2016-01-07,33.578105661421574,34.05000375835995,33.36656267364098,33.52115249633789,3526300
2016-01-08,33.79778717140159,33.87914795790427,33.00857450672229,33.073665618896484,2983900
2016-01-11,33.30960010321704,33.472324716243904,32.805156596176225,33.29332733154297,3427300
2016-01-12,33.64319682669298,33.74896833053035,33.1143455149361,33.65946960449219,2872900
2016-01-13,34.180179679763974,34.180179679763974,32.56921222383816,32.6180305480957,3554700
2016-01-14,32.71567297803299,33.065529970942436,32.33327353049485,32.74821853637695,3041200
2016-01-15,31.804412836011668,32.30072164046574,31.413875523584206,31.79627799987793,4889200
2016-01-19,32.13799194085473,32.27630585942497,31.59286799771671,31.820680618286133,4046300
2016-01-20,31.25928861387243,31.283699331975637,29.7296847737197,30.811798095703125,6079400
2016-01-21,30.852472119292,31.50337066996545,30.429392406554292,30.941970825195312,3667300
2016-01-22,31.519651884762645,31.674238624901555,31.194202522273716,31.495241165161133,3063600
2016-01-25,31.454565128613332,31.584744270901385,30.56771875186485,30.61653709411621,3180500
2016-01-26,30.95011537951375,31.59287612864697,30.95011537951375,31.40574073791504,2852300
2016-01-27,31.365068435668945,32.09732809870573,31.153528479522638,31.365068435668945,3375900
2016-01-28,31.77186721382905,31.796277929605647,31.218605246517562,31.649826049804688,1934000
2016-01-29,31.877644776238405,32.69939994386609,31.731192868547886,32.69126510620117,4228800
2016-02-01,32.43904566988445,32.626177996308726,32.227505723753076,32.455318450927734,2360300
2016-02-02,31.99154946220599,32.040367796802585,31.666100105658888,31.910188674926758,3132000
2016-02-03,32.17055483115863,32.28446120285133,30.96639688171088,31.68238067626953,3331600
2016-02-04,31.52778700301946,32.39022564869758,31.055885733578076,32.38208770751953,6205400
