Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2016-01-04,44.47729173511648,44.835926613709184,44.052244116110465,44.80936050415039,3896700
2016-01-05,44.68979997402816,45.24103515463806,43.9990965670529,45.19454574584961,2476000
2016-01-06,44.87575942571292,45.73913998612226,44.71636788440985,45.47348403930664,2670700
2016-01-07,44.94217913864419,45.63288268105146,44.89568972074017,45.500057220458984,4011800
2016-01-08,45.48011254840739,46.42318604981408,45.413694782337615,46.17081069946289,5391500
2016-01-11,46.21731818531287,46.44312753101233,46.03136052824633,46.0977783203125,3989700
2016-01-12,46.25053164468751,46.40992321404729,45.500058149775526,45.759071350097656,4318300
2016-01-13,45.85204977706533,46.15090960030859,45.732504834374716,45.83876419067383,3646500
2016-01-14,45.80555267099683,46.46969000404428,45.72585436692347,46.27044677734375,3265900
2016-01-15,45.825486897278644,46.11770901486462,45.2808943571201,45.74578857421875,3964200
2016-01-19,45.97823925542923,46.52946950436909,45.61960441376588,46.42321014404297,3037000
2016-01-20,46.12433859341572,46.32358183238444,45.12149480698037,45.64616394042969,3773800
2016-01-21,45.8586910318696,45.8586910318696,45.141421399787674,45.48677062988281,2268700
2016-01-22,45.91845232045058,46.376708676921574,45.506685372102325,46.33021926879883,2118000
2016-01-25,46.350149154195314,46.58259622779385,46.00479487316362,46.19739532470703,2287300
2016-01-26,46.21068632080659,46.861538203090184,46.117707480480355,46.30366516113281,2075500
2016-01-27,46.23061484687881,46.56932641309664,45.93839270606599,46.297027587890625,2320200
2016-01-28,46.29036912162794,47.49246111492109,46.11105427490814,47.1139030456543,3579600
2016-01-29,47.47254241302302,47.95071707300206,47.17367755019924,47.93079376220703,3498500
2016-02-01,46.66892366963356,47.43268254248246,46.449762221726765,46.609153747558594,10798600
2016-02-02,45.9848708159078,46.56267216116164,45.57310888277696,46.416561126708984,6008700
2016-02-03,46.52283262979039,46.76856025521299,46.01144393127092,46.44313430786133,5527100
2016-02-04,46.536098621866,47.26001088589808,46.237238875125,46.77518844604492,4016100
2016-02-05,46.715427537827935,47.43934002006708,46.28374223285032,47.193607330322266,3758900
2016-02-08,46.575945431841056,47.08069118132742,45.878604330871724,46.15089797973633,5684700
2016-02-09,46.1508977865816,47.06741046825588,45.93173633688867,46.77518844604492,4020500
2016-02-10,46.6091535103071,46.98106875767664,45.858680224160665,46.68220901489258,3266600
2016-02-11,46.456403126147244,46.81503788404136,45.898530214066795,45.964942932128906,2868700
2016-02-12,46.05129166208052,46.250534938193354,45.4602096944373,45.785640716552734,2942500
2016-02-16,46.15089885088782,46.19738825849665,45.533250968675986,45.92509460449219,2385500
2016-02-17,46.130972104274775,46.3767047072989,45.6926441604884,46.33685302734375,2584000
2016-02-18,46.03136342108971,46.62908811848628,45.951670172747804,46.323585510253906,6190800
2016-02-19,46.190744984945844,46.33685091490383,45.82546749263889,46.1309700012207,4156600
2016-02-22,46.34351155706917,47.00764902293022,46.23725219735411,46.981082916259766,2529900
2016-02-23,46.748628827151215,47.27994074718959,46.668930519055664,47.07405471801758,2559200
2016-02-24,47.100626277514486,47.35300174890614,46.70878761798873,47.299869537353516,3482700
2016-02-25,47.37954047122464,47.73153740673983,47.2600006519862,47.70497131347656,2114900
2016-02-26,47.55224919502015,47.651870844325146,46.429860142622076,46.50291061401367,2800500
2016-02-29,46.496256471096665,46.97443616536624,46.38999206482975,46.43648147583008,3622000
2016-03-01,46.708784911111636,46.768554845419594,46.1973962717453,46.4564094543457,2510000
2016-03-02,46.32895055792554,46.45641383659604,45.336094326951546,46.134403228759766,4450600
2016-03-03,46.21489288966066,46.9729521507291,45.812383592794085,46.95282745361328,3726400
2016-03-04,46.65095311844811,47.482806461101305,46.503365161906515,47.37547302246094,2772700
2016-03-07,47.127266188306564,47.88532570935829,47.04676225405035,47.777992248535156,2382500
2016-03-08,47.69076797009224,48.15365653426514,47.43584657783484,48.113407135009766,3067600
2016-03-09,48.09997923901727,48.522618333488026,48.03289521204542,48.36832046508789,2312400
2016-03-10,48.38175066952287,48.46224947180004,47.67735544049202,48.02619552612305,2179900
2016-03-11,48.16707742847928,48.52933226578435,48.03961417057081,48.44883346557617,1880100
2016-03-14,48.52933883666992,48.61655270628309,48.24087793928743,48.52933883666992,1862600
2016-03-15,48.40859462486619,49.01906617173864,48.38175997954863,48.965396881103516,2094800
2016-03-16,48.804379545899586,49.508774700021114,48.361615707724056,49.3477668762207,2903000
2016-03-17,49.48195204455883,50.24672147915328,49.2136107247642,50.011924743652344,3286500
2016-03-18,50.052172402348006,50.24000978418914,49.27398311393781,49.28069305419922,4697600
2016-03-21,49.40815712439141,49.515490579379545,48.70376181295192,49.394737243652344,2450600
2016-03-22,49.44839704354359,49.46852174260638,48.91842445609326,48.94525909423828,3009400
2016-03-23,49.09284993347443,49.4752345927179,48.723880035000825,49.314231872558594,1828700
2016-03-24,49.314239702144036,49.36790387192789,48.99222909251585,49.25386047363281,1594600
2016-03-28,49.40144643661199,49.66978774729983,48.972102386785366,49.072731018066406,1977000
