Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2016-01-04,36.003670940609446,36.546371884571876,35.725699545099076,36.49342727661133,3399738
2016-01-05,36.60595051118807,36.864064098460176,36.0169175624495,36.10295867919922,3023092
2016-01-06,35.58009466862976,35.87792067266015,35.09695767158711,35.3352165222168,2949748
2016-01-07,34.62043760301814,34.78589722156859,34.13730059359697,34.28290557861328,2966505
2016-01-08,34.46820993123631,34.57410562876868,33.87918057175073,33.95859909057617,2373694
2016-01-11,34.150531542414484,34.36893571673436,33.71372319377472,34.071109771728516,2843921
2016-01-12,34.44174512822502,34.81898966555601,34.02479132471696,34.62705612182617,2635876
2016-01-13,34.885163816832645,35.063858739298034,33.965218534330255,34.01154708862305,3749830
2016-01-14,34.11083519863485,34.68662942322862,33.488712403848496,34.454986572265625,2468822
2016-01-15,33.50194086354483,34.4351248640864,33.4622315984844,34.243194580078125,3254983
2016-01-19,34.66014914476742,34.78589623837099,33.111461738281264,33.475467681884766,4536249
2016-01-20,33.05189388286143,33.05189388286143,31.159052138004355,32.37682342529297,5394336
2016-01-21,32.482724756574214,32.8798239857453,31.80103807192968,32.31726837158203,4084454
2016-01-22,32.70112058556876,33.634304510092626,32.64155669283022,33.39604568481445,2302799
2016-01-25,33.124691253854344,33.3761886511854,32.27092916876731,32.310638427734375,3485714
2016-01-26,32.56877165753363,33.5350493207783,32.4231698680636,33.48210144042969,2987129
2016-01-27,33.3298551352991,33.79313734769457,32.87980825581418,33.10483169555664,3120669
2016-01-28,33.733591960036456,33.793155872270354,32.76731449817776,33.05852127075195,3125954
2016-01-29,33.38943587074103,34.097596506904424,33.25045016056178,34.06450653076172,3251631
2016-02-01,33.693885803222656,33.82625224721509,32.998963599425245,33.693885803222656,2152630
2016-02-02,33.26368305778059,33.26368305778059,32.09224017596455,32.29740905761719,4228951
2016-02-03,32.4496370452719,33.28354483384679,31.926787412357406,33.05852127075195,4118742
2016-02-04,32.946016527415054,34.3623381637051,32.8864526024566,33.952003479003906,3596310
2016-02-05,33.95199591421907,34.4616069479646,33.70049841877613,33.97846984863281,4063315
2016-02-08,33.24383341770765,33.29677802928579,32.403306386027694,32.734222412109375,4405158
2016-02-09,33.415911012649495,34.11745237722378,32.62171250460501,33.190887451171875,4921918
2016-02-10,33.03205165905136,33.46886350224145,32.720990208356774,32.793792724609375,3050161
2016-02-11,32.18490924184299,32.83350284360117,31.973120985785243,32.42316818237305,2758718
2016-02-12,32.84672278665717,34.051255401820576,32.48271365713754,33.96521759033203,8387910
2016-02-16,34.40865093593801,34.40865093593801,33.7401997082317,34.243194580078125,4153029
2016-02-17,34.64691722591865,35.43449967237454,34.488076877219356,34.71310043334961,3861844
2016-02-18,34.83221968205354,34.931492832331784,34.36231809253948,34.481449127197266,2765163
2016-02-19,34.46160580374184,34.46160580374184,33.96523012652173,34.42851257324219,1787972
2016-02-22,34.42851089498905,35.580099285852384,34.42851089498905,35.54039001464844,2817238
2016-02-23,35.507300710201456,36.31473783410604,35.29551573748969,35.355079650878906,3376020
2016-02-24,34.88516915274736,36.817720376257924,34.620436375909556,36.69858932495117,6307722
2016-02-25,36.771394613215655,37.386898040771484,36.43385932076341,37.386898040771484,3461738
2016-02-26,37.55898691697318,37.724443331778886,37.09570114513612,37.42662048339844,3121185
2016-02-29,37.453091072114105,37.5523675242073,36.75154962680387,36.77140426635742,3492288
2016-03-01,37.18173472706142,37.90974996430942,36.73830693894152,37.790618896484375,2913398
2016-03-02,37.55898951276551,37.87666702270508,37.46633235199433,37.87666702270508,2161524
2016-03-03,37.82370881277014,38.42597363281118,37.76414165691207,38.10167694091797,2248145
2016-03-04,37.982563075938245,38.32009851272605,37.69135947819197,38.009037017822266,2498855
2016-03-07,38.06859244920712,38.90250353362754,38.06859244920712,38.5914421081543,3218504
2016-03-08,38.38625794207675,38.49876968458584,37.65162359545532,37.85679244995117,2920874
2016-03-09,38.08309110913326,38.30272406006159,37.92335716137635,38.14299011230469,1783976
