Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2016-01-04,89.80873533435135,89.97251564880554,88.20121513618749,89.0625991821289,3919531
2016-01-05,89.0625588909033,89.4750566046632,88.32856171109515,89.45079040527344,3214968
2016-01-06,88.31645605466994,88.41958189894832,87.00011396185582,87.64918518066406,3584532
2016-01-07,86.45414970815646,86.82418163085367,85.3076546352877,85.51390075683594,4249986
2016-01-08,85.75047606564944,86.44201301108454,85.05894465538819,85.22272491455078,3186144
2016-01-11,85.51390286033347,85.79294759830002,84.5675928701132,85.20453643798828,3319498
2016-01-12,85.75047181433136,86.22969607249414,84.39773074324636,85.4471664428711,2826746
2016-01-13,85.46535899426655,86.25395510862651,84.03982497385256,84.14901733398438,3107567
2016-01-14,84.76773616439809,86.40558797998615,84.23391865589981,85.6412582397461,4449598
2016-01-15,83.89424999169599,84.98614606215334,83.23304579887676,84.13082885742188,5601466
2016-01-19,84.98613985524264,85.41077068649717,83.35435965169054,83.94883728027344,4066161
2016-01-20,83.07533145935096,83.56061678536697,81.67405783390687,83.0813980102539,4947015
2016-01-21,83.08139559628731,84.11869827811238,82.59003819847078,83.56668090820312,4012819
2016-01-22,85.01041395611608,85.18633285506871,83.760798616973,84.63431549072266,3563004
2016-01-25,84.29461327001354,84.54331969757835,83.42715744323809,83.45142364501953,3355378
2016-01-26,86.01131522768044,87.97066700429046,85.12566533117523,87.82508087158203,6134404
2016-01-27,87.92821201047683,89.76017753096522,87.38226671299546,88.29218292236328,4301294
2016-01-28,88.66222794331517,89.6813311486076,88.09201082294622,89.36589813232422,3668610
2016-01-29,89.92395937212478,91.59820556640625,89.77837322785456,91.59820556640625,4775867
2016-02-01,90.5851567394731,90.86420144092207,89.83902642257237,90.22119140625,3230994
2016-02-02,89.5296563296363,89.94822062275091,88.59547954452613,89.69950866699219,4283833
2016-02-03,90.6033718757034,92.72044325556868,90.36072643369094,92.520263671875,6897093
2016-02-04,92.45961539886866,93.64856548432788,92.07138374954057,93.07835388183594,4136246
2016-02-05,92.93277177754035,93.34526411759391,92.09564845781355,93.0965576171875,4028726
2016-02-08,91.9803591903789,93.67886584162254,91.60426077505173,93.35736083984375,2996458
2016-02-09,92.78107042605944,94.48564893344304,92.47776511458243,93.86690521240234,3550206
2016-02-10,94.35572448869934,95.00338043749926,92.94433204817919,93.14595794677734,3482632
2016-02-11,91.5940321625414,92.87100725792548,91.03802641137436,92.05838775634766,3805911
2016-02-12,92.05839243319718,94.13577194652565,92.05839243319718,94.06855773925781,2741471
2016-02-16,94.70398881576484,95.25387861372725,94.25185398289972,95.02781677246094,2560158
2016-02-17,95.31499919637328,96.00541675633875,95.07059501515454,95.69380950927734,2578696
2016-02-18,95.5288331815337,95.90764342195175,95.29664981132133,95.79155731201172,2404199
2016-02-19,95.92598405187047,95.98097749638367,95.23555540542722,95.58993530273438,2537075
2016-02-22,95.58991862792995,96.83023690180914,95.58991862792995,96.3536605834961,2640290
2016-02-23,96.31091811838087,96.34758041982619,94.80787526247266,95.41886901855469,2299669
2016-02-24,94.60622729479027,96.30477962868868,93.87302608120532,96.06038665771484,2317609
2016-02-25,96.2559374890574,97.14798660438352,95.932109454667,97.14187622070312,2054848
2016-02-26,97.23960382557371,97.45345604382923,96.58584870755192,96.70193481445312,2205065
2016-02-29,96.54309670842186,97.22129349951724,95.81601685118105,95.8465576171875,2383867
2016-03-01,96.99524507201163,97.57568696165498,96.29870588417083,97.50848388671875,2636104
2016-03-02,97.07464005638938,97.68563368497206,96.86690935888419,97.39846801757812,2161411
2016-03-03,97.39845046732478,97.56952999054097,96.84856076081822,97.38011932373047,2303496
2016-03-04,97.42903909022341,97.93616746978928,97.0991006818473,97.80175018310547,2112495
2016-03-07,97.74675607546526,98.10724639892578,96.6408547215791,98.10724639892578,2407309
2016-03-08,97.39235218640657,98.13165265157626,97.36180027662022,97.88114929199219,2416040
2016-03-09,98.06447178093381,98.23555136410074,97.46569881501684,97.81395721435547,2252068
2016-03-10,98.22942212299543,98.2477532694943,96.70804846691401,97.69174194335938,2243337
2016-03-11,98.45548084662197,99.01149215516057,98.15609443061352,98.9076156616211,2029851
2016-03-14,98.74263764737542,99.45139729137135,98.369937831433,98.8648452758789,2089771
2016-03-15,97.85672474533207,99.28645401844757,97.3618171719074,99.23146057128906,2186168
2016-03-16,98.95649831841992,99.77523374782844,98.68766381335993,99.52471923828125,2305529
2016-03-17,99.6896882939335,100.42287837528202,99.49416722212989,100.05017852783203,3336840
2016-03-18,100.29458690726355,101.01555633544922,100.14183848559425,101.01555633544922,7000188
2016-03-21,100.84447402867187,101.00333281134563,100.45343187886009,100.71615600585938,2505740
2016-03-22,100.50845347607569,101.1194472497945,100.44123925481908,100.75895690917969,2566975
2016-03-23,100.5695173390042,100.8078110866449,99.8729895427442,100.3678970336914,2756780
2016-03-24,100.00740954284166,100.53286895821579,99.62248891731105,100.4839859008789,2235085
2016-03-28,100.77116993885794,101.82207781091898,100.55732882467755,101.59601593017578,2794693
2016-03-29,100.77113855010379,100.80780083837246,99.66523757298225,100.44120025634766,3019900
2016-03-30,101.03999402779274,102.17033676532988,100.91168714251914,101.88317108154297,2625579
2016-03-31,101.88316956138443,102.34141480214329,101.73042114779815,101.80984497070312,2125531
2016-04-01,101.19883908835985,102.48804044939864,100.68561161693714,102.35973358154297,2405874
2016-04-04,102.10311520922689,102.33529858280849,101.37603547810572,101.6693115234375,2419269
2016-04-05,100.92387568977496,101.76094209365961,100.60004781347628,101.30880737304688,1934410
2016-04-06,101.0216447272869,102.08477306466327,100.71614795045079,101.91981506347656,2502271
2016-04-07,101.35157868022551,102.17642440241241,100.96665811009217,102.13365173339844,3263047
2016-04-08,102.46972168550246,102.64080124675908,101.48601699586023,101.80984497070312,2068243
2016-04-11,102.10922070209759,102.62245933201882,101.7731719973991,101.78539276123047,1819236
2016-04-12,102.0420078736141,102.89128397652357,101.99312482297267,102.66522216796875,1957254
2016-04-13,102.93405656954027,103.19678066588143,102.46970103978356,103.00736999511719,1848896
2016-04-14,103.25791340676254,103.25791340676254,102.57359510790208,102.74467468261719,1451226
2016-04-15,102.84240771169094,103.257891368896,102.76909428122228,103.12347412109375,1694732
2016-04-18,102.93408684710072,103.7894735823142,102.8852037821168,103.59396362304688,1371334
2016-04-19,103.8200290140267,104.3393781460672,103.30067988198621,103.65505981445312,2211524
2016-04-20,103.9544349801131,104.14384569238652,103.02572371707357,103.22124481201172,1721881
2016-04-21,103.23955104742639,103.68557542332248,102.89739200143384,103.05014038085938,1955460
2016-04-22,103.3128644713787,103.72223771046396,102.5552329554413,103.05014038085938,2155551
2016-04-25,102.6468790457042,102.95848615651883,101.81592303342194,102.8790512084961,2844447
2016-04-26,102.34141157095097,102.51860150917,100.79559633622333,101.53489685058594,3817752
2016-04-27,102.02979345871307,102.87906961446005,101.48600293748805,102.50025939941406,2664329
2016-04-28,101.94425582746926,103.11737115228567,101.54711443724612,102.0359115600586,1979021
2016-04-29,102.0236734615332,102.51247050129734,101.73039746774083,102.26806640625,2345595
2016-05-02,102.2191979792956,102.95238798867872,101.9992354013152,102.85462188720703,2033559
2016-05-03,102.2741983063352,102.68967085990326,101.82817384066664,102.62857818603516,2298951
2016-05-04,101.65096506266171,102.4635900222732,101.60209316269085,102.13365173339844,2533248
2016-05-05,102.31695986033438,102.84851847176536,102.15199070325849,102.5063705444336,2009519
2016-05-06,102.54914353214848,103.2884552059384,102.03591600860236,103.19068908691406,1949719
2016-05-09,103.0073687572043,103.28843514447553,102.4574790458278,102.96460723876953,1556355
2016-05-10,103.39843853060917,104.10718719390456,103.25791087452761,104.02776336669922,2072190
2016-05-11,103.99110246291936,104.64486883932078,103.60617063650835,103.72837829589844,2136534
2016-05-12,103.78337368153888,104.25383977852465,103.1112872217987,103.96056365966797,2083312
2016-05-13,103.89945948288899,104.10107982334723,102.53693326219246,102.8424301147461,2243576
2016-05-16,102.95241799646969,103.80780473168316,102.90964531460877,103.59396362304688,2184135
2016-05-17,103.60616085231688,103.83223385050513,102.09089752231465,102.53082275390625,2542696
2016-05-18,102.40783295481175,103.28736875023321,101.95268737977736,102.60464477539062,1942782
2016-05-19,101.71275772889621,102.13715896895476,100.35962379897555,101.55284118652344,1982131
2016-05-20,101.6389779635424,102.38935229286218,101.44215497114705,101.49136352539062,2088814
2016-05-23,101.65743672318654,102.44471751118466,101.18998910608077,102.16793060302734,1977586
2016-05-24,102.81373286670768,103.81628971899096,102.53080615519765,103.7178726196289,1946370
2016-05-25,103.94545613101418,104.78193416991907,103.79169063015594,104.55436706542969,2224560
2016-05-26,104.56667127881303,105.03411885968272,103.65638039363186,103.89009857177734,1870424
2016-05-27,103.890102126493,103.9639149586932,103.50261843117929,103.87779998779297,1314524
2016-05-31,104.14228377694596,104.40676856046485,103.12128473634579,103.5272216796875,2594842
2016-06-01,103.1951040159687,103.90242098212578,102.77070261169355,103.75480651855469,1468927
2016-06-02,103.76709132711785,103.76709132711785,102.88140469362675,103.3550033569336,2368678
2016-06-03,103.36114697872377,103.73632850600137,103.02901170895132,103.5641098022461,1714466
2016-06-06,103.8532005100287,104.92340805433807,103.69328392411674,104.60972595214844,1806797
2016-06-07,104.71429470409106,105.47697121998324,104.69584149508806,105.12023162841797,2060828
2016-06-08,105.14482874963305,105.74758863771432,104.96030789674352,105.43390655517578,2015140
2016-06-09,104.86804309868054,105.46465186071302,104.19147044402465,104.64046478271484,2641725
2016-06-10,104.11151978547588,104.12997299182206,103.25657734765943,103.6748275756836,2539586
2016-06-13,103.60716540967681,103.72402449149617,102.78297831902745,102.79528045654297,2547360
2016-06-14,102.89370337449841,103.2135365188298,102.46930205537264,103.09051513671875,2417594
2016-06-15,103.29965228367868,103.85935473910709,103.00442338141094,103.2073974609375,2026263
2016-06-16,102.9306075908735,104.80039806798541,102.4816131805304,104.51747131347656,3147992
2016-06-17,104.55437145276872,104.5605225220443,103.58872092397608,103.90855407714844,4123808
2016-06-20,105.11408828855024,106.28270181470594,104.88652114327131,105.31706237792969,2586709
2016-06-21,105.28631623608348,105.77221714432065,105.21250338818753,105.4031753540039,2259364
2016-06-22,105.68609291138809,106.15969163688648,105.16944791963023,105.31706237792969,1638042
2016-06-23,106.22734987136471,107.11303659167253,106.07358434806487,107.08843231201172,2417834
2016-06-24,103.86549109262805,105.50771425646451,103.57641330114004,104.01925659179688,5462730
2016-06-27,103.19510506001869,103.22584918744715,101.5836368605316,102.83221435546875,3042744
2016-06-28,103.41650426476504,104.3575505351634,103.30579624018264,104.30834197998047,2675811
2016-06-29,105.1878837279251,105.69837756510792,104.7819356163254,105.49541473388672,2265344
2016-06-30,105.82752540248254,107.7219197513944,105.82752540248254,107.7096176147461,2929482
