Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2016-01-04,52.59654999531072,53.18283129083622,51.77931083914231,52.28564453125,1387100
2016-01-05,52.632079888371514,53.555918053266275,52.32117444278924,53.35160827636719,1611200
2016-01-06,52.916338037076066,53.360490616463046,52.27675723840193,52.57878112792969,1179700
2016-01-07,51.78819507379502,52.383361349657584,51.55723720122851,52.11686706542969,1140400
2016-01-08,52.3122973453066,52.756449984867515,50.535686787062915,50.62451934814453,1233700
2016-01-11,50.722222559769875,51.121960553812485,49.26540266025034,49.638492584228516,1867600
2016-01-12,49.833909458703964,50.50902316058404,49.69178079335258,50.18035125732422,1534000
2016-01-13,50.28696323310663,50.482391482134304,49.283177302122354,49.31871032714844,1055000
2016-01-14,49.68291253169942,50.38467448721429,49.30094100596933,50.15371322631836,1343100
2016-01-15,49.27427974497864,50.464608588026984,49.149917586373014,50.18035125732422,1675600
2016-01-19,50.828815620491994,50.828815620491994,49.87832949602605,50.06487274169922,1584300
2016-01-20,49.53189962073055,50.67781421509803,48.85678911665493,50.278076171875,2149800
2016-01-21,50.40242628729506,50.47348892394132,49.68289803029464,50.05598449707031,1639900
2016-01-22,50.473495957951265,51.13972478885201,50.073757981687805,51.09531021118164,812900
2016-01-25,51.033116846313476,51.3706736549003,50.82880712729399,51.015350341796875,839000
2016-01-26,51.09531121234012,52.640960232690766,50.91764950956248,52.605430603027344,1512900
2016-01-27,52.498831160405835,53.19171145725911,51.86813533938827,52.25010681152344,1443500
2016-01-28,52.64096272770082,52.809742878216014,51.37957101656248,51.63718032836914,1162200
2016-01-29,51.7260126950927,52.703150472927966,51.28186008388089,52.312294006347656,1563300
2016-02-01,51.921430952198165,53.55591238295293,51.86813142919214,53.324951171875,1624600
2016-02-02,53.031827171285286,53.2716700092971,52.34783168257362,52.65873718261719,1113600
2016-02-03,53.17395443798738,53.62698863839077,51.57500561667184,52.365596771240234,1232100
2016-02-04,52.605434294936565,52.747562989410405,51.98361998588276,52.69426345825195,1232700
2016-02-05,52.72980268556108,52.94299405805774,51.36181172234705,52.40113067626953,1326500
2016-02-08,52.143508013045604,52.729789220623886,50.002692941126355,50.81105041503906,2673300
2016-02-09,50.36691000393143,51.14861959837105,50.22478129481656,50.62451934814453,1473300
2016-02-10,50.82881483376012,51.73488636979605,50.82881483376012,51.2818489074707,1642900
2016-02-11,50.526791606982115,50.88211158969347,49.745082223233446,50.198116302490234,1632800
2016-02-12,49.967155912805204,51.48615663928697,47.46213610079907,48.6169319152832,2450900
2016-02-16,48.01288353060174,51.11306940433134,48.01288353060174,49.47858810424805,1965400
2016-02-17,49.81615187443597,50.16259032292591,49.17657111499911,49.665138244628906,1917200
2016-02-18,49.77173050351927,50.08263930191673,49.29204835537103,49.3897590637207,1296000
2016-02-19,49.318691683252624,50.40242481655514,48.954486785954735,50.07374954223633,1046000
