Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2016-01-04,14.560598373413086,14.805380238317206,14.33950415299833,14.560598373413086,6578900
2016-01-05,14.663251151096354,14.663251151096354,14.315817740028415,14.544808387756348,5330800
2016-01-06,14.773797261005134,15.0422683229419,14.6316668512281,14.655354499816895,6273200
2016-01-07,14.844860316865061,15.089643682359549,14.386880625342744,14.89223861694336,12351400
2016-01-08,14.615871854400082,14.82906969570241,14.134202992068422,14.221061706542969,8792400
2016-01-11,14.307919294578584,14.402672879199029,13.155072970435286,13.431440353393555,8515600
2016-01-12,13.518299061029857,13.56567585334008,12.933978762852457,13.431440353393555,13888300
2016-01-13,13.47881943699495,13.905215158514029,13.455131789853665,13.802563667297363,8065200
2016-01-14,13.557778366367494,13.897315280120495,13.368269706475786,13.636740684509277,7699500
2016-01-15,13.936795439965454,14.110512838024947,13.77887231255246,13.976277351379395,10141700
2016-01-19,14.063138447432404,14.094723985329855,12.681302792127152,12.878707885742188,11854700
2016-01-20,13.115593712309366,13.202450921487811,12.697094409608837,13.076111793518066,10009500
2016-01-21,13.005044075368023,13.241931037624223,12.673403533074145,13.17876148223877,6599600
2016-01-22,12.973462828810531,13.368273011033219,12.847123690985777,13.170867919921875,5609500
2016-01-25,13.37616756308366,14.055239959349187,13.320894386117049,13.952589988708496,9736900
2016-01-26,14.086829426599277,14.84486436140818,14.023659848698534,14.607978820800781,9004900
2016-01-27,14.639562636150588,15.381804712421287,14.355298816083552,15.350220680236816,13948100
2016-01-28,15.200189514075364,15.594999631324074,14.781690247602542,15.421283721923828,10090700
2016-01-29,15.326532610515775,15.847681980109705,15.255466650472831,15.760823249816895,8927100
2016-02-01,15.808198233433776,16.305658342953066,15.808198233433776,16.226696014404297,9040100
2016-02-02,15.98980910832638,16.11614822030075,15.47655627767038,15.847677230834961,6832000
2016-02-03,16.037187892004713,17.687494441622107,16.029291508264773,17.640117645263672,16127100
2016-02-04,18.074409000693407,19.069330804320742,17.98755178790904,18.461322784423828,19597400
2016-02-05,17.853310255369077,19.34569170494778,17.61642333084371,19.274625778198242,16840100
2016-02-08,19.756305529662516,20.48275645940005,19.653654019915237,19.890541076660156,20370000
2016-02-09,20.182700531610422,20.545926762289472,18.91930736946681,19.18777847290039,24512700
2016-02-10,18.800860890196905,19.250944267358403,17.924383289543957,19.19567108154297,16602100
2016-02-11,20.530129556498803,20.609091894470833,19.598377281807768,19.7720947265625,20254400
2016-02-12,19.582581975662116,20.490646485559633,19.393073292732872,20.35641098022461,13209100
2016-02-16,19.47203828152497,20.095839099236755,19.22725638754958,19.393075942993164,14389500
2016-02-17,19.57469346548839,19.858955829304676,19.0298548835446,19.614173889160156,11516200
2016-02-18,19.116708100946035,20.001083562577982,18.256023298270996,19.7957820892334,14701000
2016-02-19,19.677343470683955,20.214285666677068,19.52731514978432,19.614173889160156,8761100
2016-02-22,19.01406196123491,20.127426768085762,19.01406196123491,19.835268020629883,11152000
2016-02-23,20.230071905416654,20.41168420538694,19.80367623827132,20.048458099365234,7552400
2016-02-24,20.474855655669597,20.845976673253087,19.96949912005271,20.198488235473633,12966900
2016-02-25,19.98528650513815,20.490644448798232,19.764193816737784,20.41168212890625,9892900
2016-02-26,19.827363738406213,20.727530286024795,19.827363738406213,20.01687240600586,11636800
2016-02-29,20.30114368995598,20.838085906843286,20.245870492231994,20.395898818969727,11024700
2016-03-01,20.751221161206864,20.893351544174173,19.80367623827132,20.048458099365234,11243800
2016-03-02,20.143216302012718,20.853874350822107,19.985291621796687,20.71963882446289,6976500
2016-03-03,20.73543104239905,21.42239991908689,20.65646870439044,21.1776180267334,8804900
2016-03-04,21.343443913440815,22.093582528944193,20.585407405661204,20.616992950439453,12895400
2016-03-07,20.90913793756099,21.390806635609614,20.54591344833661,20.948619842529297,9216300
2016-03-08,21.17388680471485,21.292441296501732,20.051568034628215,20.462556838989258,8090100
2016-03-09,20.075272914887844,20.762891204104278,19.66428270771254,20.66014289855957,9860100
2016-03-10,20.668050528398478,21.82988838497613,20.541592211798495,21.61648941040039,11884700
2016-03-11,21.458415695521037,21.72713999435278,20.84983410654904,21.086944580078125,9668200
2016-03-14,21.245014617022125,21.442605904971558,20.6127230985847,20.652240753173828,6631500
