Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2016-01-04,11.65749054976058,11.703143712436198,11.506835722464196,11.611837387084961,6374000
2016-01-05,11.61640589440685,11.684885221337565,11.44292487479824,11.481729507446289,8320000
2016-01-06,11.305961488007744,11.353897784169689,11.187263622186679,11.210090637207031,8390400
2016-01-07,10.993240856693449,11.086829459020885,10.721605857441071,10.806063652038574,8580800
2016-01-08,10.849434197817057,10.883674293049381,10.614321547557935,10.643996238708496,7626800
2016-01-11,10.73530102039792,10.790084995108037,10.37464282865892,10.561820030212402,9808400
2016-01-12,10.696494855206135,10.844866538581963,10.566383913598305,10.826605796813965,11367200
2016-01-13,10.842588174208828,10.897372160750603,10.582366197349723,10.625736236572266,12525600
2016-01-14,10.698779557131523,10.748998132259361,10.525298552412696,10.662257194519043,13393600
2016-01-15,10.397469144538048,10.486492342961267,10.271923585972951,10.383773803710938,15293200
2016-01-19,10.504753534947508,10.63486449213055,10.30388012688387,10.367794036865234,13147200
2016-01-20,10.166920605655552,10.790083785468523,10.157789799100533,10.616601943969727,17500400
2016-01-21,10.71247779883022,11.196399412801627,10.643998464805525,10.906502723693848,15670800
2016-01-22,11.077698219556174,11.171286818236153,11.048024401733006,11.116503715515137,7684800
2016-01-25,11.079981118473771,11.11878574283641,10.959000100273611,10.99780559539795,6800800
2016-01-26,11.034331154623903,11.1804206288036,11.025200344797184,11.089115142822266,7291600
2016-01-27,11.045743942260742,11.146181106200503,10.961286130480248,11.045743942260742,9028000
2016-01-28,11.130201128290997,11.162158960050903,10.997807879761758,11.061721801757812,6335600
2016-01-29,11.13704760403785,11.315093994140625,11.13704760403785,11.315093994140625,8344000
2016-02-01,11.207811282904046,11.436076285576323,11.194115940031313,11.383575439453125,6935600
2016-02-02,11.228349645451978,11.353896031782819,11.205523504716254,11.230632781982422,12142800
2016-02-03,11.289987355726034,11.3242274560467,11.050309265767128,11.196398735046387,9034000
2016-02-04,11.19411384402071,11.353899490125062,11.13704760403785,11.315093994140625,6292800
2016-02-05,11.246615792405294,11.333356729569669,11.194114950921062,11.310529708862305,10578800
2016-02-08,11.17585261068052,11.280854286849765,10.99780621450121,11.180418014526367,13498000
2016-02-09,11.068571007773247,11.246617441590093,11.032048640047691,11.194116592407227,10063600
2016-02-10,11.264876049982822,11.470314873636237,11.255746112857379,11.349334716796875,7397600
2016-02-11,11.130198206851219,11.258026888052902,11.066284301631203,11.187264442443848,6600800
2016-02-12,11.289986901591158,11.340205481171603,11.15531051424878,11.308248519897461,6454000
2016-02-16,11.46803232191954,11.618687165265776,11.406400676355842,11.57988166809082,4898400
2016-02-17,11.643796699354727,11.88119249676708,11.630101357309826,11.874344825744629,5679600
2016-02-18,11.881190800544575,11.981627938597995,11.84010303875212,11.892603874206543,4368400
2016-02-19,11.872059993310318,11.924561699526445,11.789885340487116,11.892603874206543,6669200
2016-02-22,11.98162829411248,12.050107608877894,11.897169630832131,11.98391056060791,4516800
2016-02-23,11.970217457820887,11.993044482511651,11.888042781220001,11.904021263122559,5230000
2016-02-24,11.824124580926343,11.981627958310442,11.748797598024051,11.967931747436523,3303200
2016-02-25,11.967933991283973,12.050109530411028,11.853801491554592,12.034131050109863,4393600
2016-02-26,12.068369245979211,12.191632544133368,12.022716075837472,12.08434772491455,2981200
2016-02-29,12.077498942669646,12.248697661874429,12.072933538999447,12.114021301269531,6432000
2016-03-01,12.225874892960606,12.639034025532368,12.203047868301255,12.522619247436523,12533600
2016-03-02,12.495225712587436,12.62305354741703,12.456420212184295,12.597944259643555,4822000
2016-03-03,12.579682754879943,12.755446887932045,12.543160394165335,12.744033813476562,4701200
2016-03-04,12.782839944332572,12.912950924105006,12.725773694581086,12.828493118286133,8801200
2016-03-07,12.725772847720282,12.981429385780459,12.709794368514133,12.949472427368164,6505200
2016-03-08,12.876423509230184,12.887836580552138,12.657289405107148,12.709790229797363,7379600
2016-03-09,12.739468780740065,12.8011004295096,12.67327172790296,12.732620239257812,3620400
2016-03-10,12.741752286819835,12.796536270197903,12.524900361706216,12.650445938110352,3513200
2016-03-11,12.808349468714427,12.872425261779108,12.721388840292922,12.854117393493652,3429600
2016-03-14,12.700791688468527,12.764867475295105,12.62298500176463,12.739694595336914,5495200
2016-03-15,12.62756230687697,12.735118843047925,12.58179351235951,12.705368995666504,6553200
2016-03-16,12.714519450408552,12.945650533680757,12.700788553920011,12.909035682678223,5533600
2016-03-17,12.879287060932242,13.12643798328803,12.828942181648907,13.06922721862793,4946000
2016-03-18,13.142456778582174,13.272897250691265,13.103553005111458,13.190513610839844,6758000
2016-03-21,13.17907344232923,13.190515422109321,13.04405598580311,13.087535858154297,5074400
2016-03-22,13.053207839679207,13.174494377370252,13.021169952211153,13.105841636657715,3582800
2016-03-23,13.096688942507557,13.103553955337343,12.989132419016675,13.012017250061035,2660400
2016-03-24,12.957095648867643,13.142458868002844,12.888442895732535,13.082959175109863,5817200
2016-03-28,13.117284363104769,13.149322252400946,13.037189639864328,13.094400405883789,3125600
2016-03-29,13.025747020032755,13.229418083977915,12.98455607089555,13.224841117858887,3124400
2016-03-30,13.288917077329575,13.352992857928577,13.163053562738519,13.206533432006836,4555600
2016-03-31,13.206533741161799,13.266033429939748,13.167630837163728,13.231706619262695,5718400
2016-04-01,13.140168908722174,13.401050746745092,13.037190223649526,13.382742881774902,5037200
2016-04-04,13.4147827214458,13.41707164138314,13.291208106811919,13.323246002197266,3704400
2016-04-05,13.256878545317592,13.391895985734863,13.236282634983873,13.320954322814941,6172400
2016-04-06,13.277474587763328,13.391896118985382,13.238570813204987,13.364435195922852,3695200
2016-04-07,13.29349492422776,13.346128729345027,13.181361427783429,13.222553253173828,7488000
2016-04-08,13.316377872257302,13.474280148582984,13.304935893399492,13.357569694519043,3810400
2016-04-11,13.382743630764192,13.529203066854384,13.318667845716508,13.371301651000977,3616000
2016-04-12,13.327819178388795,13.362145110981277,13.22255071539117,13.3369722366333,5144800
2016-04-13,13.455973773834064,13.522338480710868,13.387321020119186,13.513184547424316,4339600
2016-04-14,13.53148985449236,13.545219878858001,13.407914397399818,13.449106216430664,2750800
