Price,Open,High,Low,Close,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2016-01-04,31.000865771972297,31.434959069046783,30.887335168249,31.408245086669922,6946500
2016-01-05,31.354823423314365,31.641992399281676,31.114402648310485,31.62863540649414,5830900
2016-01-06,31.428282222432152,31.7221283893288,31.26800087384314,31.63530921936035,5868700
2016-01-07,31.38821353597819,31.688739494244075,31.24796893798271,31.368179321289062,5837700
2016-01-08,31.3815323443009,31.581882108608216,31.094363414679076,31.134431838989258,5220200
2016-01-11,31.254650452606587,31.39489506986211,31.141119823662446,31.28136444091797,5870500
2016-01-12,31.334779157773045,31.334779157773045,30.720372922170565,31.020898818969727,5762300
2016-01-13,31.087685820718775,31.40824597555658,31.014223640896134,31.2546443939209,5860100
2016-01-14,31.254644762475476,31.75552048798818,31.01422400661567,31.481708526611328,6057100
2016-01-15,31.181183152168696,31.54849406233226,31.081009533785135,31.50174331665039,6536900
2016-01-19,31.55517119469017,32.082760911799745,31.50842299672712,32.01597595214844,7627600
2016-01-20,31.85568332051202,32.04935579807884,31.161135327049053,31.495052337646484,8026100
2016-01-21,31.575200458739747,31.755516000151577,30.947437221946416,31.261320114135742,5876800
2016-01-22,31.24797403067374,31.641996451819743,31.094372415323424,31.621959686279297,6019000
2016-01-25,31.668696778061246,31.735481727112017,31.448312815156985,31.648662567138672,4287100
2016-01-26,31.735481780136375,32.10946985268962,31.64866262001797,31.77555274963379,3946700
2016-01-27,31.668697983791642,31.982580887317525,31.54849016609418,31.815622329711914,3350500
2016-01-28,31.815617118250177,32.43002583434187,31.555162218662122,32.2430305480957,3980400
2016-01-29,32.443383329508244,32.72387244188357,32.37659838781052,32.67044448852539,7181700
2016-02-01,32.68380924366286,33.38503728640716,32.58363562868913,33.32493209838867,9996700
2016-02-02,33.091191018027324,33.25147238047085,33.004371840554334,33.14461898803711,6308200
2016-02-03,32.9976848957827,33.55198845718009,32.26306835769358,32.39663314819336,15188000
2016-02-04,32.389968196673884,32.51685581474637,31.688742590593,32.33654022216797,9049000
2016-02-05,32.06940503574492,32.38996521046813,31.561849515077164,32.202972412109375,8747200
2016-02-08,32.176258460844956,32.6237062424084,32.08276206156816,32.60367202758789,7027400
2016-02-09,32.44339578542461,32.93759180579809,32.24304343099568,32.857452392578125,7085700
2016-02-10,32.65710488314226,32.95762834075528,32.23636847586336,32.864131927490234,6086900
2016-02-11,32.542003536110336,32.92691602030101,32.42720625093497,32.44746398925781,5963800
2016-02-12,32.41370395958571,32.60278307502684,32.11657926731968,32.352928161621094,5077400
2016-02-16,32.42045559901249,32.47447967529297,32.05580338815822,32.47447967529297,5147700
2016-02-17,32.46772578201483,32.52174727867211,32.08956500137566,32.29890441894531,5218300
2016-02-18,32.2786575449911,33.0282251213121,32.21788172593776,33.00121307373047,5743900
2016-02-19,32.839136376222385,33.0417215220626,32.569021131095504,32.79861831665039,4602000
2016-02-22,32.82563612953842,33.156524658203125,32.724342250798415,33.156524658203125,3403800
2016-02-23,33.06873937770615,33.271324559175824,32.92017570915691,33.156524658203125,3495200
2016-02-24,32.974193944743035,33.352352196089015,32.81212428273055,33.07548522949219,3567300
2016-02-25,33.04171553615562,33.37935824339121,33.00119748392396,33.332088470458984,3652800
2016-02-26,33.31859071049395,33.33209673125174,32.48123545558129,32.54201126098633,5511300
2016-02-29,32.602802064458416,32.86616315036259,32.488004699222756,32.535274505615234,6043300
2016-03-01,32.62980261769471,32.81888177662175,31.920753195707942,32.06931686401367,6889000
2016-03-02,32.1098306824547,32.460979513611285,31.441299361914627,32.400203704833984,5464500
2016-03-03,32.508247497096875,32.54201126098633,32.05580739375613,32.54201126098633,5192500
2016-03-04,32.33269263220334,32.933696727157596,32.23815300953793,32.83915710449219,5305400
2016-03-07,32.785110054766044,32.89990992769778,32.46097332838598,32.74459457397461,5271100
2016-03-08,32.86614918614321,33.28482811631802,32.70408208337439,33.19028854370117,5362900
2016-03-09,33.18353416338058,33.554940730322386,33.102500612195676,33.46715545654297,4501100
2016-03-10,33.53468143169029,33.71700884541031,33.28482649111546,33.676490783691406,6727700
2016-03-11,33.730520276314245,33.85882362832208,33.54819283334914,33.622474670410156,4940500
2016-03-14,33.69000408528613,33.80480399696168,33.453655114204956,33.73052215576172,3787800
2016-03-15,33.54819249288906,34.04790244912029,33.49416840248006,33.98712921142578,4564500
2016-03-16,33.899343390698014,34.3247741122113,33.58871258020095,34.223480224609375,4506500
2016-03-17,34.16945238697767,34.43956767364567,34.00738527578509,34.318016052246094,5230400
2016-03-18,34.41255014500147,34.44631390645103,34.13568317949928,34.27749252319336,8057900
2016-03-21,34.101923074452564,34.324768560730895,33.84531382310453,34.088417053222656,3499800
2016-03-22,34.074916670668,34.28425617035766,33.90609524137297,33.94661331176758,2882500
2016-03-23,33.97362371319053,34.35178204784861,33.81155401547245,34.21672439575195,3151600
2016-03-24,34.21672183224033,34.42606130610698,34.15594859816093,34.372039794921875,3587200
2016-03-28,34.32476621403554,34.554360831216805,34.12217848544741,34.15594482421875,3063200
2016-03-29,34.270744073826904,34.58812912898165,34.1491924601936,34.574623107910156,3943800
2016-03-30,34.58137512207031,34.60838716444109,34.32476844757834,34.58137512207031,2851400
2016-03-31,34.58811976264697,34.93251419067383,34.5205896755764,34.93251419067383,4999000
2016-04-01,34.77721574326276,34.973049226855736,34.54761848774254,34.91227340698242,3728500
2016-04-04,34.91901789262645,34.966287678728214,34.5341053052206,34.79746627807617,4262100
2016-04-05,34.635406648883354,34.83124013413481,34.18296385799243,34.203224182128906,4815000
2016-04-06,34.17621433123137,34.20997810561532,33.77104131059143,34.00739288330078,6000200
2016-04-07,33.96011769037982,34.34503032444848,33.90609359913697,34.21672439575195,3670900
2016-04-08,34.29775836127715,34.52060128351989,34.203218783597784,34.257240295410156,3778500
2016-04-11,34.15596598224396,34.43283313000937,34.068178083875935,34.08168411254883,2965700
2016-04-12,34.12892918422348,34.32476259399993,33.960107812211305,34.284244537353516,3475500
2016-04-13,34.34503577916197,34.37879955354592,33.81155938545868,34.00739288330078,3029400
2016-04-14,34.007381392285474,34.14243902019646,33.872323764374485,34.06815719604492,2993300
2016-04-15,34.061410519648405,34.304513789084574,34.0073890020018,34.223480224609375,2689500
2016-04-18,34.22348781348493,34.37880325317383,34.007396542960265,34.37880325317383,3017200
2016-04-19,34.42606535722706,34.480089450779765,34.15595261749524,34.439571380615234,3499500
2016-04-20,34.41255581678079,34.51384969383431,33.588709082385996,33.60896682739258,4965300
2016-04-21,33.59546720572327,33.608973230304144,32.89992368387797,33.048484802246094,6023300
2016-04-22,33.21055443607769,33.392881903436056,33.14302688935717,33.26457595825195,3285100
2016-04-25,33.21730387793913,33.33885551449273,33.0214729755011,33.27132797241211,4136800
2016-04-26,33.16327662143809,33.379367809919856,33.116006834958334,33.22405242919922,4334700
2016-04-27,33.48065583667529,33.730510746737274,32.92691936484727,33.453643798828125,5822100
2016-04-28,33.278079384821304,33.73727387950236,33.17678807264819,33.73052215576172,4577100
2016-04-29,33.615730166871856,33.84532746832545,33.271335502697056,33.83182144165039,5558600
2016-05-02,33.93309973704242,34.23022445911759,33.825054149377806,34.04114532470703,5694600
2016-05-03,34.00063482297603,34.203222598898975,33.94661330513767,34.1019287109375,3856300
2016-05-04,33.9803617029197,34.80421072932897,33.9803617029197,34.68265914916992,6279400
