Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2016-01-04,51.930710465673336,51.98964583964571,50.642546989224186,51.526580810546875,1241800
2016-01-05,51.476076242757,52.006497952587914,51.3161092180248,51.92230224609375,784300
2016-01-06,51.24031512907504,51.80441169444415,50.97089539460971,51.31608963012695,623300
2016-01-07,50.37312292353484,50.86986297273159,49.74166978904669,49.77534484863281,796500
2016-01-08,50.17947832770027,50.88670602117665,49.90164059726506,50.255252838134766,1364400
2016-01-11,50.381543693897314,50.70148086582507,49.49750989868288,50.272090911865234,1060900
2016-01-12,50.55833747368657,50.92879196501875,49.91846649770499,50.43204879760742,893200
2016-01-13,50.46573397048618,50.95405927544136,49.21966682190172,49.3964729309082,919000
2016-01-14,49.539616535295856,50.95407218930264,49.43858490622039,50.45732879638672,1038600
2016-01-15,49.026019707963016,49.83427892838161,48.72292169737189,49.62379455566406,965400
2016-01-19,50.22156938011207,50.22156938011207,49.13546931603315,49.649051666259766,787500
2016-01-20,48.97550187721288,50.11211940706459,48.040953968316956,49.6911506652832,785400
2016-01-21,50.002675819841016,50.17106398983189,49.34596548978751,49.58170700073242,1053800
2016-01-22,50.5162508673977,51.181382274635254,50.187895750637495,51.139286041259766,893900
2016-01-25,50.634122721964,50.844607105219076,48.79869864304076,48.96708679199219,1273500
2016-01-26,48.89131587631857,50.46573827941194,48.512443316286195,50.18790054321289,743000
2016-01-27,49.943734709911205,50.71831891827299,49.84270310420726,50.263671875,1243500
2016-01-28,50.58361140099708,50.66780387439044,49.81744511912736,49.968994140625,676100
2016-01-29,50.221578413000195,51.332935772312084,49.901641230247684,51.26557922363281,907400
2016-02-01,51.080355303519546,51.50974530039515,50.68464679494734,51.383453369140625,1704100
2016-02-02,50.77726049127257,50.98774490237789,49.9942582250218,50.39838790893555,1287700
2016-02-03,53.71562574930028,55.87940863868398,52.74739930094475,53.66511154174805,2587700
2016-02-04,53.40409143928167,54.55754803077665,53.40409143928167,54.19551467895508,1805900
2016-02-05,53.98504110858535,54.43126700787178,52.98313331122397,53.21045684814453,1048500
2016-02-08,52.814742761634,52.814742761634,51.05509313248991,51.63603210449219,1066500
2016-02-09,51.130866486204965,53.437776762010714,50.827768457527455,52.9494514465332,1635900
2016-02-10,53.31989962797951,54.30496489135193,52.999962501426424,53.07573699951172,1017800
2016-02-11,52.16644376710995,52.7558006259929,51.85492780908447,52.43586349487305,792800
2016-02-12,52.99996995424647,53.968196219558315,52.68003278270403,53.867164611816406,783700
2016-02-16,54.48177844383215,54.70068400682775,53.6230017518414,54.58281326293945,946300
2016-02-17,54.885910023024124,55.24794342041453,53.942937670327964,54.05238723754883,832400
2016-02-18,53.96818500210488,54.24602588031618,53.65666906947035,54.03554153442383,758500
2016-02-19,54.136581094632724,54.599642842242275,53.81664074971274,54.3807373046875,996800
2016-02-22,54.38075460431793,55.306891241106115,54.26288383663127,54.7512092590332,711600
2016-02-23,54.49020151486149,54.84381375883626,53.74929554096677,53.875587463378906,565300
2016-02-24,53.44619981329971,54.63333173083177,53.033652177446434,54.54071807861328,730800
2016-02-25,54.860655537038184,55.803621511162554,54.784877814989514,55.76994323730469,647800
2016-02-26,56.0814637393909,56.31720523832989,55.74468741656059,55.94675064086914,618000
2016-02-29,55.91288647047566,56.32774404994125,55.133968353271484,55.133968353271484,1146900
2016-03-01,55.70969097801546,57.191331626798416,55.66735580427399,56.547874450683594,1338900
2016-03-02,56.37854543339149,57.47919545813659,56.18381911881489,57.106666564941406,1145700
2016-03-03,57.08973816395898,57.851726169699006,56.85267666427128,57.7755241394043,1010700
2016-03-04,57.57231948657076,57.75011558044057,57.148993607993035,57.45378875732422,1114300
2016-03-07,57.11513441135489,57.52153015136719,56.95426848893151,57.52153015136719,1110300
2016-03-08,57.309851065883564,58.19036953873851,56.793393053349035,57.724708557128906,978300
2016-03-09,58.06337933282793,59.020093497576624,57.6231167997214,58.50363540649414,1164800
2016-03-10,58.68142994781763,59.38415244127062,58.36817293851074,58.95235824584961,999000
2016-03-11,59.5704318467964,59.5704318467964,58.43591487244815,59.13863754272461,864200
2016-03-14,58.95236405743865,59.09629977639509,58.26657814844221,58.61370849609375,1067200
2016-03-15,58.12264169358263,58.76609880747401,57.877111920394604,58.42743682861328,1064000
2016-03-16,58.33431094521152,58.84230073883854,57.85171967234975,58.58830261230469,923600
2016-03-17,58.842303892324544,59.265629819607454,58.50364185861001,59.0963020324707,1327200
2016-03-18,59.25717049580915,59.892159483212204,58.977780250527736,59.65509796142578,4154400
2016-03-21,59.65508550034233,60.163075292264665,59.65508550034233,60.08687973022461,783100
2016-03-22,60.04455487265018,60.92507367767367,59.95142264119489,60.48481750488281,829000
2016-03-23,60.20542045371633,60.83194108570478,60.06149117302631,60.40861511230469,810100
2016-03-24,60.146117808694015,60.51864650148502,59.883657934830026,60.103782653808594,566900
2016-03-28,60.366267250449894,60.57793017003851,60.20540136454184,60.34086227416992,435500
2016-03-29,60.39166721151223,61.36531795679195,60.20540280430952,61.32298278808594,583800
2016-03-30,61.483871899427164,61.50080209763996,60.73881398921852,61.297607421875,392900
2016-03-31,61.30606111693978,61.4076552008506,60.77266633864502,61.05206298828125,783600
2016-04-01,60.73880129266455,61.77171757267072,60.57794183522031,61.68705368041992,1002300
2016-04-04,61.805576739587345,61.99184115505269,61.22138497461698,61.65317916870117,1020900
2016-04-05,61.55158412070632,61.636254469420486,60.66260359417395,61.009727478027344,971000
2016-04-06,61.068971361653,61.93255952296724,60.89964364267764,61.82249069213867,826700
2016-04-07,61.356851738400586,61.526179500160346,60.39166928560184,60.59486389160156,1166600
2016-04-08,61.085946318761586,61.365343043786865,60.53562119780216,60.721885681152344,665600
2016-04-11,60.81500735089369,61.1959981210122,60.332416027670924,60.41707992553711,756600
2016-04-12,60.41706784187309,60.798058535791895,60.323935635014706,60.62873077392578,773300
2016-04-13,60.91658701344773,61.2891158271367,60.501729490574,61.22138214111328,585700
2016-04-14,61.14518422744114,61.458441209181515,60.8827242785366,60.96738815307617,459100
2016-04-15,60.967389620067266,61.50924618148611,60.967389620067266,61.45844268798828,548700
2016-04-18,61.195977455318626,62.13576126098633,60.98431455241039,62.13576126098633,547400
2016-04-19,62.38129100349258,62.931615842941824,62.09342609662901,62.13576126098633,583800
2016-04-20,62.15269072518595,62.406682303648985,61.77169366833375,61.82249069213867,538000
2016-04-21,61.941059146667584,62.43211236360943,61.51773317587661,61.64472579956055,525700
2016-04-22,61.81405796989365,62.28818097409961,61.3822636856681,62.245845794677734,670000
