Price,Open,High,Low,Close,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2016-01-04,73.19636037764867,73.31656408367554,71.50422461058388,72.49361419677734,1441300
2016-01-05,72.49360902903693,73.20559671410989,70.792224773678,71.28229522705078,1547000
2016-01-06,70.76446903320496,72.35489076404194,70.55180046141857,72.30865478515625,1387100
2016-01-07,70.8014654195148,71.37475917943497,67.38945573825043,68.41583251953125,1797200
2016-01-08,69.2480301650289,69.2480301650289,64.95759325330816,65.07779693603516,2723500
2016-01-11,65.33670571286473,66.37232399165015,63.903474917533636,65.345947265625,1969900
2016-01-12,65.79903432424976,66.46478587834896,64.21785410123135,65.68807220458984,1364100
2016-01-13,65.77129291533309,66.04869470578105,62.18360212777329,62.56271743774414,1518700
2016-01-14,62.257578477000145,64.63396275347564,61.110990964700896,63.57059860229492,1496500
2016-01-15,62.56272311704365,64.58773097450525,61.490110288204164,63.5521125793457,2050900
2016-01-19,64.19013167734886,64.48602368382066,61.61956854838348,61.99868392944336,2205100
2016-01-20,61.702793462347145,63.64458524417648,59.34489890644018,62.100399017333984,2789800
2016-01-21,63.4411479219051,67.30624069723231,62.73840185694899,67.13980102539062,3660600
2016-01-22,68.77645685585284,68.77645685585284,66.39083079439617,67.3709716796875,2125700
2016-01-25,67.52815642333903,68.23090247284316,64.32882240572549,64.5322494506836,1701800
2016-01-26,64.8651272654473,65.9839689318504,63.681559454859595,65.95623016357422,1430100
2016-01-27,66.0764361846237,67.17678772935541,64.19012227420684,64.74491882324219,1507000
2016-01-28,64.56922946085609,64.7541592690174,62.16510668165918,63.404151916503906,1458400
2016-01-29,62.997308560487454,65.09629821777344,62.51648674492473,65.09629821777344,1435700
2016-02-01,64.77266591684267,65.59561567587834,64.23635951859306,64.99458312988281,1443800
2016-02-02,64.71718774853105,64.99458958334083,62.71066991455495,62.84012222290039,1049300
2016-02-03,63.15450412515134,63.172994286507105,60.64866045688069,62.20209503173828,1256900
2016-02-04,62.05416601261414,63.958970502614974,62.044917402623355,63.718563079833984,1158500
2016-02-05,63.32094393037134,63.848001712891715,59.28941150264252,59.696258544921875,1705600
2016-02-08,58.58667490156613,59.50208971279065,56.94077514141346,58.30927658081055,1509600
2016-02-09,57.53255530203471,61.16648258359358,57.04248132339513,60.68565368652344,1766800
2016-02-10,61.804485321044915,62.8123718842847,61.22195004075651,61.80448532104492,1387000
2016-02-11,60.89833069922333,62.31306454021246,60.5007251641082,61.896968841552734,1246300
2016-02-12,62.72915481201412,63.57060180024275,61.17572724227719,63.283958435058594,1193600
2016-02-16,63.70929831068232,64.56923540152862,63.052788260301696,64.35655975341797,933600
2016-02-17,64.63396700497898,66.52952256430657,64.4675273264146,66.36308288574219,1136000
2016-02-18,66.57575871702109,66.92712823725283,65.58636925160576,66.87165069580078,1547000
2016-02-19,66.33792377769072,67.27540025151444,66.1986934765807,67.14544677734375,1195300
2016-02-22,67.85089534055979,68.40780962950465,66.64424889477081,67.19187927246094,1193400
2016-02-23,66.9226960960188,67.78591563984199,66.44931580900641,67.51673889160156,905600
2016-02-24,67.1269015574228,68.40780504429507,65.95737667194443,68.31498718261719,1026900
2016-02-25,68.38925675190053,69.61447116107341,67.95300493290976,69.53093719482422,998500
2016-02-26,69.61446286432866,70.08784319463992,68.33355929698278,69.21533966064453,968400
2016-02-29,68.7698119271839,69.21534765686862,68.54704760311662,68.59346008300781,1033700
2016-03-01,68.87189673219726,71.56365702637714,68.64913246306915,71.53581237792969,1364700
2016-03-02,71.14598289009437,72.06489182257752,70.54265612534405,71.7121810913086,1069900
2016-03-03,71.53581293024489,72.85384489828944,71.22023080333922,72.6310806274414,1098500
