Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2016-01-04,65.76892493072017,66.16253186728092,64.60641531827828,65.28378295898438,827400
2016-01-05,65.31123573514623,66.04352990500723,65.06409046843113,65.96114349365234,999300
2016-01-06,64.9817082768888,65.65908287228407,64.51487752237004,64.91763305664062,595300
2016-01-07,63.95649898137657,64.01141859844033,62.62921670504732,63.08689880371094,843300
2016-01-08,63.14183989172151,63.626981910228054,62.2905507135403,62.418701171875,810800
2016-01-11,63.04114953386211,63.54459576997924,61.30195575528421,61.6497917175293,1358200
2016-01-12,63.242509162646236,64.45079660976658,61.65893300908628,61.97930908203125,1896300
2016-01-13,62.15323561913519,64.52402573731007,59.873980531651476,60.16689682006836,1430600
2016-01-14,60.64287593912776,61.10055802168721,59.13252366994669,60.01127243041992,2220000
2016-01-15,58.601610782228775,59.974657030003975,58.19885529844661,59.67259216308594,2041900
2016-01-19,60.44149013066641,60.652026945525186,59.077599583299374,59.745811462402344,1224100
2016-01-20,58.92199369376737,60.6154159987933,58.57415433406967,60.15773391723633,2022100
2016-01-21,62.23562736429254,62.82146005702689,60.423209653544575,61.32026290893555,2649300
2016-01-22,61.95185040413266,63.12351548295814,61.75962475685736,62.44614791870117,1689100
2016-01-25,62.87636998521634,63.95650003520709,62.26307065530889,63.004520416259766,1778600
2016-01-26,63.06859217627112,65.76891366146077,63.06859217627112,65.34784698486328,1655900
2016-01-27,65.43025995780938,66.1717029955123,63.69106594661559,64.04805755615234,1287700
2016-01-28,64.43250226934053,64.93595550400188,63.33406773657668,64.30435180664062,934600
2016-01-29,64.3043420701623,66.5744486068087,64.3043420701623,66.54698181152344,1539300
2016-02-01,65.95199377912722,67.22434946568049,65.88791856410924,67.09619903564453,1037400
2016-02-02,66.96803971688378,67.5172567703791,65.34784137784777,65.5949935913086,1099900
2016-02-03,65.93367207292098,66.47374049940946,65.05492341404808,66.18082427978516,844500
2016-02-04,66.15337941156865,68.81709305887024,66.15337941156865,68.6706314086914,1413500
2016-02-05,68.32277860636499,68.72554106129915,67.74610171435174,68.43262481689453,983000
2016-02-08,68.0756336253745,68.96353097514191,66.8673532395762,68.83538055419922,1149000
2016-02-09,68.22207003666698,69.63173127424132,68.19461023718051,68.76213836669922,1015600
2016-02-10,69.2120289366588,70.1484471060795,67.13722678098759,67.28411865234375,1215600
2016-02-11,66.71486924662223,67.4401315159509,65.67747250917415,66.99028778076172,1051000
2016-02-12,67.78901839954891,68.5601864279629,67.72475498086335,68.33067321777344,1047600
2016-02-16,68.89067786416007,69.76282515806749,67.83491582130243,69.35888671875,785200
2016-02-17,69.65266373342203,71.18581012443384,69.44150852190103,70.7726821899414,1059500
2016-02-18,70.77272106753458,71.25011267574659,70.32287694010394,71.02059936523438,1529900
