Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2016-01-04,29.995879251186082,30.202453279179643,29.90327663220746,30.181081771850586,756700
2016-01-05,30.181085798075504,30.458890974778466,29.782187171955595,30.3734130859375,561200
2016-01-06,30.166842722031816,30.487388241028334,29.960271358494886,30.444650650024414,936300
2016-01-07,30.095607742932042,30.45889080646854,29.953142784122267,30.088485717773438,1382800
2016-01-08,30.230949608258086,30.380539317679013,29.889035318840527,29.981637954711914,897000
2016-01-11,30.038620687099506,30.344919397636904,29.953142798689303,30.09560775756836,884200
2016-01-12,30.19532390402132,30.238064194827995,29.44026445414961,29.596973419189453,1851900
2016-01-13,29.725201484061888,29.967391111455907,29.539998930075036,29.61835479736328,1343300
2016-01-14,29.62547095868251,30.09560335205846,29.319172292982287,29.87478256225586,940300
2016-01-15,29.525748198646607,29.80355335098526,28.88465729533214,29.347667694091797,1434700
2016-01-19,29.475882212925523,29.867658730816608,29.376157577530613,29.710947036743164,1251400
2016-01-20,29.518619478785002,29.746562276513654,28.49999891261964,28.998624801635742,846700
2016-01-21,29.012876693397462,29.205203972462005,28.64959364447087,28.763565063476562,1086700
2016-01-22,28.891785517603594,29.675338745117184,28.742195810614884,29.675338745117188,1226800
2016-01-25,29.525744832548952,29.668209763409585,29.148212358174387,29.219446182250977,680200
2016-01-26,29.312050548982054,29.789304971038383,29.255063486310586,29.468759536743164,535800
2016-01-27,29.369042414812395,29.832052907055417,29.28356451620981,29.547122955322266,612100
2016-01-28,29.589864255267994,30.17396823033893,29.440277248375228,30.08136558532715,508100
2016-01-29,30.295057769174527,31.050120166563726,30.273688975901813,31.028751373291016,1143300
2016-02-01,30.929011620356267,31.77667631152685,30.864905266192498,31.541608810424805,1530300
2016-02-02,31.463260572070922,32.31092546787092,31.427645016507082,32.047367095947266,1588000
2016-02-03,32.23257141476965,33.194205055143975,32.23257141476965,32.738319396972656,2502700
2016-02-04,32.61009857288167,32.86653491414192,32.08298184232904,32.154212951660156,1767700
2016-02-05,32.10435628421032,32.74544725023638,31.698332911491516,32.23969650268555,1940800
2016-02-08,32.1399652186681,32.54598850767478,31.505999125913544,31.897775650024414,1358700
2016-02-09,31.826546303783125,32.196954059691016,31.676959340039378,32.047367095947266,756000
2016-02-10,31.997502952522293,32.48188213016038,31.69120699227062,32.3892822265625,1303600
2016-02-11,32.26818888080388,32.43202262906824,32.06873957288084,32.211204528808594,1725100
2016-02-12,32.29669315978066,32.36080227541106,31.45615262920163,31.883544921875,1055900
2016-02-16,32.05449126879257,32.318049658382854,31.71969904600701,32.24681854248047,540700
2016-02-17,32.246820508602724,32.253942533710045,31.83367240275874,32.16134262084961,564300
2016-02-18,32.161344170701106,32.67421423922799,32.01887920605184,32.56736755371094,772100
2016-02-19,32.54599958560601,32.64572697382167,32.2397008293202,32.453399658203125,528800
2016-02-22,32.60297722906423,32.87366034129653,32.39640320348452,32.816673278808594,796900
2016-02-23,32.6314734323416,33.05886556682739,32.60297989876444,32.80242919921875,743100
2016-02-24,32.85229857743333,33.24407523770515,32.72408036610168,33.01613235473633,1307900
2016-02-25,32.80243846367282,33.23695546292082,31.477518668357195,31.969022750854492,3209000
2016-02-26,31.570114463221678,31.655592352236845,30.62984953217555,30.72245216369629,2895400
2016-02-29,30.672590416025518,31.235322806429913,30.60135657608669,30.957517623901367,1815100
2016-03-01,31.15695685455258,31.199694423659814,30.29504540789892,30.423263549804688,1317900
2016-03-02,30.27369179337134,30.416156768798828,29.83917484109954,30.416156768798828,1911200
2016-03-03,30.48026744711706,30.779441465412237,30.152599888805145,30.736703872680664,1033200
2016-03-04,30.523006079672815,30.907660731122206,30.387665835922974,30.836429595947266,1594300
