Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2016-01-04,28.02049681241267,28.606987311715805,28.02049681241267,28.586288452148438,4550600
2016-01-05,28.655287091973417,28.80018700872614,28.123994416155462,28.275793075561523,1793400
2016-01-06,27.813502116120226,28.17919602997065,27.647903332580327,27.95149803161621,2298000
2016-01-07,27.7031014628083,27.979095902574723,27.302905971807732,27.385704040527344,2987800
2016-01-08,27.76519953020817,27.806597246813443,26.861311657516172,26.909610748291016,2432800
2016-01-11,27.13731524548118,27.233913450266027,26.46112254777991,26.737119674682617,3993400
2016-01-12,26.41971242789613,26.84750540502703,26.012618304336947,26.571508407592773,3058100
2016-01-13,26.764726161778412,26.79922515266881,25.170847514440783,25.301944732666016,4326600
2016-01-14,25.35024510455355,25.674538759873005,24.832752372930774,25.481342315673828,3435200
2016-01-15,24.418748348610357,25.032839094613557,24.232450712389735,24.874141693115234,4129900
2016-01-19,25.18463666987488,25.50893283365038,23.811555320707004,23.95645523071289,4105400
2016-01-20,23.72186408576336,23.72186408576336,22.7351778778493,23.452768325805664,4417400
2016-01-21,23.576961905859203,23.611463518667076,22.873174276758984,22.97667121887207,3988700
2016-01-22,23.390669902885293,23.58386632545018,23.09397389274416,23.231969833374023,3895600
2016-01-25,23.04566558522997,23.176762729324274,22.024479450062778,22.10727882385254,3688700
2016-01-26,22.293582366754176,22.997372625273908,22.293582366754176,22.74897575378418,3041700
2016-01-27,22.728263418818237,23.880547771477595,22.53506711407866,23.09395980834961,4379200
2016-01-28,23.473462230187824,24.280749339493525,23.473462230187824,23.59075927734375,3682600
2016-01-29,23.67356168393394,23.873656815961745,23.314766509937673,23.66666030883789,3103700
2016-02-01,23.652857161554206,23.652857161554206,22.97666725442668,23.19056510925293,3545300
2016-02-02,23.100867392965156,23.135366370291248,22.707573260820574,23.045669555664062,4236800
2016-02-03,23.218165183079698,23.687358606383814,22.279778336471463,23.625259399414062,5850900
2016-02-04,23.680454727581605,24.453242729833153,23.507957241144034,24.108247756958008,5466000
2016-02-05,24.218648734111742,24.62574295262385,23.77015679880037,23.852954864501953,4366800
2016-02-08,23.390663840228314,23.390663840228314,22.08658042961087,22.2797794342041,7423200
2016-02-09,21.810586906434423,22.56957494355919,21.70018859863258,22.390178680419922,3929100
2016-02-10,22.61787005908474,22.97666515433628,22.10037758879742,22.114177703857422,4148300
2016-02-11,21.299991829977127,21.672585744771716,21.030894835682247,21.40349006652832,4312000
2016-02-12,21.90028464075929,22.921470943480713,21.90028464075929,22.7144718170166,2464900
2016-02-16,23.183663711785833,23.87365373454259,22.762772008870776,23.632158279418945,2867600
2016-02-17,23.363065856543088,24.122053934798803,23.238867424522564,23.369964599609375,3841500
2016-02-18,23.480357791790556,23.84605426501907,23.273361327608157,23.549358367919922,4242400
2016-02-19,23.376857748751352,23.93574786407375,23.231957874313604,23.680452346801758,2768300
2016-02-22,23.98405470380137,24.7361440176442,23.949555725242284,24.536048889160156,3193600
2016-02-23,24.39805724395205,24.45325509883895,23.18367285119109,23.432069778442383,4078200
2016-02-24,22.907670172956113,23.425162710151945,22.590275381847427,23.38376235961914,3708900
2016-02-25,23.404456668194072,23.659754832019452,22.983565030744078,23.639053344726562,2471600
2016-02-26,23.956455102894957,24.48084637674172,23.804656451366863,24.122051239013672,2615100
2016-02-29,23.83225910195921,23.915057178416422,23.300966399827246,23.307865142822266,2675400
2016-03-01,23.38375736036781,24.404942099594468,23.190561030058134,24.22554588317871,2357100
2016-03-02,24.253150906595202,24.715442968989837,24.039253047098857,24.694744110107422,2421300
2016-03-03,24.687838510477267,25.69522579469349,24.577440228493625,25.674524307250977,2890300
2016-03-04,25.91602859937301,26.447321281889362,25.91602859937301,26.378320693969727,4250700
2016-03-07,26.07471978722237,26.516312916219082,25.92292116209125,26.3369140625,2386100
2016-03-08,25.94362487051135,26.116122383299597,25.122537657196425,25.260536193847656,2766300
2016-03-09,25.550328628926305,25.63312932329897,24.763740457106604,24.894840240478516,2482000
2016-03-10,25.260540122270424,25.488235505867582,24.549851101332205,25.129440307617188,2351600
2016-03-11,25.37927087016866,26.225941411610947,25.37927087016866,26.101022720336914,2172700
2016-03-14,26.35085474675033,26.586811932599232,26.128777706818088,26.46883201599121,2591100
2016-03-15,26.156544224760385,26.48965989766657,25.955288659111762,26.47578239440918,2767000
2016-03-16,26.28840091450003,26.899111578417692,26.024683381636493,26.461898803710938,3657800
2016-03-17,26.482713774910398,26.996268615637643,26.142656797658027,26.961566925048828,3042600
2016-03-18,27.225292205810547,27.579229431058618,26.954635884955,27.225292205810547,3265200
