Price,Open,High,Low,Close,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2016-01-04,37.15199444758714,37.15199444758714,36.13444977094781,36.74031448364258,4949300
2016-01-05,36.95781400074011,37.02771874619009,36.219899958156745,36.49953079223633,3656300
2016-01-06,35.95579430407135,36.24319126290598,35.66839438216765,36.080074310302734,5420400
2016-01-07,35.419829904323926,35.575180633295346,34.58870691185582,34.650848388671875,6162000
2016-01-08,34.94601411023434,35.039223361410365,34.18479584257933,34.254703521728516,5405300
2016-01-11,34.316833466926134,34.456648778244485,33.59445534613719,34.02166748046875,4296700
2016-01-12,34.3945187933503,34.76735876018349,33.88963263460622,34.34791564941406,4136900
2016-01-13,34.61978622807999,34.74406624943651,33.524567613916496,33.60224151611328,4621900
2016-01-14,33.81196291846374,34.27801519756853,33.29154128099309,34.04499053955078,4280600
2016-01-15,33.16725583870777,33.664375817954,32.75557594840108,33.47018814086914,6386900
2016-01-19,33.87411478520146,33.944022500330554,33.058526750742224,33.50904083251953,4097000
2016-01-20,32.86432125525666,33.37697656865177,32.040964494865726,33.12064743041992,5907300
2016-01-21,32.89539654761253,33.703218123971205,32.46041797808807,33.35367965698242,4323700
2016-01-22,34.09158718760287,34.153728664852736,32.96529809853307,33.532325744628906,4686500
2016-01-25,33.39251919873038,33.47795930031858,32.763349965127716,32.848793029785156,4471400
2016-01-26,33.15171342915414,33.78088243600883,33.042968827169716,33.47794723510742,6502300
2016-01-27,33.48573055287278,34.41783219152095,33.15172744099828,33.69545364379883,7135300
2016-01-28,34.26247923623375,34.6974578002367,33.843033081171555,34.64308547973633,4906100
2016-01-29,34.7751324292993,35.71500015258789,34.65861862823385,35.71500015258789,7578000
2016-02-01,35.26450060640019,35.536362302172314,34.984869740423,35.3421745300293,4526400
2016-02-02,34.953783827664225,36.65486690723906,34.82950382591085,35.60625457763672,6788700
2016-02-03,35.88588862127614,36.09561169908987,34.75959933512202,35.800445556640625,6057500
2016-02-04,35.9790948959069,37.50929483830133,35.8858856345482,36.406307220458984,7855600
2016-02-05,36.227651076773334,36.66263252230491,36.03346340765421,36.437374114990234,3920000
2016-02-08,36.08008310712355,36.76362478958758,35.71500920346609,36.55390167236328,5171800
2016-02-09,36.11890645615762,36.74807557080831,35.8858818458284,36.437374114990234,4920200
2016-02-10,36.43345354310065,36.637473286943035,35.85277689875371,35.91555404663086,4447400
2016-02-11,35.193632582644646,35.94694340674991,35.07592991786952,35.64875793457031,4030500
2016-02-12,35.68015755443564,36.32360856654152,35.5938404441858,36.11174011230469,4250600
2016-02-16,36.661025317858076,36.73949377881086,35.95479719576342,36.58255386352539,4602700
2016-02-17,36.919966622562285,37.83021436630503,36.86503811165034,37.47710037231445,3753600
2016-02-18,37.688967310923964,38.27748961368482,37.61049886790754,37.93222427368164,5215700
