Price,Open,High,Low,Close,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2016-01-04,65.45203341097685,65.83200145154804,63.425532239160155,64.39981079101562,4053000
2016-01-05,64.39979707574416,65.10127867298993,63.17220428056407,63.26963806152344,3304600
2016-01-06,61.97385402713111,62.63636368358457,60.95086237767654,62.04205322265625,3764500
2016-01-07,60.71703331195279,63.045558236013136,59.966838451984934,60.853431701660156,4369300
2016-01-08,61.584139225541676,63.337843388671196,61.33082846674369,61.50619888305664,3909700
2016-01-11,61.759517775601445,63.142991556966095,61.623119370855946,62.55842590332031,3742200
2016-01-12,62.99685293272268,64.3900640862793,62.977363199674826,63.932159423828125,3469400
2016-01-13,64.55569816993085,64.87720443907345,61.55491848146053,61.74977493286133,3957400
2016-01-14,61.671815939902565,63.28911777692894,59.91811573487997,62.821468353271484,4446600
2016-01-15,62.68507951695709,64.99412239978066,61.87643023788274,64.36083984375,8580700
2016-01-19,65.12076457177191,66.48475581596651,64.71156942845982,65.63713836669922,5040300
2016-01-20,64.49723354242481,65.94891385514799,63.36707435089509,65.1305160522461,4663500
2016-01-21,65.46176579202528,65.82224403023703,64.09777459295537,65.30587768554688,3894400
2016-01-22,66.25093887970658,67.61493028444922,65.56894689391284,67.57595825195312,3969300
2016-01-25,67.5077511687514,68.67688227446395,66.9913848065091,68.12154388427734,5422500
2016-01-26,68.10206888769287,69.65116814048928,67.81952722967266,69.00814819335938,5543000
2016-01-27,69.06658192725963,69.51474901327649,67.47851111595082,67.70259094238281,4291000
2016-01-28,68.8814854856255,69.20299916762275,66.95241825995184,67.9948959350586,5967200
2016-01-29,65.70535114297896,65.744323178946,61.18469531840415,62.889686584472656,17918900
2016-02-01,62.519436933225755,63.75677454087234,61.68156071438701,62.54866409301758,6740000
2016-02-02,62.227172454192534,62.34408856083755,58.58337261171412,59.09973907470703,7815800
2016-02-03,60.18118951994392,60.327329079880506,57.21938168632977,58.07674789428711,9419400
2016-02-04,57.9111163111808,58.32031523930329,56.04050325855727,57.21937942504883,8686800
2016-02-05,56.868622558161796,57.06347895883127,53.43916254273987,54.072444915771484,7717600
2016-02-08,52.99100311505947,55.114930385858194,51.64649784350402,54.871360778808594,8224100
2016-02-09,54.81290833758842,57.66754472130897,54.384227123333325,56.75172424316406,9007900
2016-02-10,57.81367720058118,58.52489994717537,57.151167627971844,57.46293640136719,4990600
2016-02-11,56.469180400808504,57.58960215118528,56.274323959450264,56.69326400756836,6672900
2016-02-12,56.55686678374083,57.842914120104794,55.84564391715906,57.72600173950195,5256100
2016-02-16,58.29108776964912,58.456713340155574,57.36552239844777,57.83317565917969,3909400
2016-02-17,58.70027339088656,58.982815017858556,57.29731383785223,58.300819396972656,4962600
2016-02-18,58.03777262547464,58.37876862957682,56.73223922657562,56.849151611328125,5122700
2016-02-19,56.83941095755696,58.35928683892354,56.6055824694322,58.03777313232422,5700800
2016-02-22,58.52491269809379,61.68157686219041,58.42748632889766,61.64260482788086,6881900
2016-02-23,61.37954228469732,61.70105595681238,59.879152581315054,59.9376106262207,4817100
2016-02-24,59.3530406742869,61.847194814176994,59.14844309423277,61.574398040771484,4455700
2016-02-25,61.91539127698433,63.05529893208675,61.71079370595319,63.016326904296875,4277300
2016-02-26,63.142984798798466,63.43527131091584,62.12973802203169,62.79224395751953,3260200
2016-02-29,62.32460216685081,63.57167756424683,62.32460216685081,62.58765411376953,3436600
2016-03-01,62.79225924754588,64.00037018753038,62.60715134907523,63.795772552490234,3437100
2016-03-02,63.50346335923358,64.54594089983686,62.96760729170921,64.39005279541016,3354600
2016-03-03,64.10752196491956,64.31211953780803,62.52918827429577,63.133243560791016,3946600
2016-03-04,62.75327618620317,63.19169849904963,61.45748411219295,62.77275848388672,3704300
2016-03-07,62.24665905690652,62.77277039201939,61.2918664764672,61.954376220703125,2840900
2016-03-08,61.42825756925291,62.52919329495728,60.98983150887705,61.340572357177734,3570600
2016-03-09,61.56465605900007,62.3927950002525,61.126233714511834,62.27587890625,3124000
2016-03-10,62.49996646350491,62.76301838455751,60.97034953536436,61.86668395996094,3274100
2016-03-11,62.18819562867961,62.98710366525084,61.89590911862598,62.81173324584961,2586300
2016-03-14,62.16872342971047,63.63013772187094,62.16872342971047,63.12351608276367,1858500
2016-03-15,62.53893436439267,64.20494957610146,62.53893436439267,64.02957916259766,2475900
2016-03-16,63.94191286157972,64.46802428822654,62.90917974621213,64.30239868164062,2210600
2016-03-17,63.41577932336572,64.05880665388926,61.61336943441121,63.00658416748047,4905000
2016-03-18,63.23065625640775,63.63985131379634,62.17843402327761,62.66557312011719,4186100
2016-03-21,62.40254314466816,62.74353914531254,61.8764281271726,62.29536819458008,2437100
2016-03-22,62.06153586065934,62.626615409484394,61.642595844330685,62.2271614074707,2842700
2016-03-23,62.25639035069438,63.81523428163008,61.944621564507244,63.37681198120117,3352400
2016-03-24,62.938394998431626,64.0393345548482,62.422028538555686,62.58765411376953,3087800
2016-03-28,62.48047567022773,63.3475829147783,61.96410926989479,62.977359771728516,2305600
2016-03-29,62.85071150406546,64.67260764005016,62.78251230271559,64.33161163330078,3287500
2016-03-30,65.01360443996131,65.4325444720819,64.57517467621388,64.70183563232422,2458300
2016-03-31,64.62388068188959,65.37407169369929,64.01008060271,64.40953826904297,2265000
2016-04-01,63.67884034333604,64.41929404960405,63.45475302834471,64.22443389892578,2160500
2016-04-04,64.30239443924587,64.77978892273823,63.69833896706203,64.04907989501953,2029600
2016-04-05,63.425514100765135,64.26339401039682,63.37680464699554,63.766510009765625,2281800
2016-04-06,63.98085354381275,64.3705663465864,63.57165844581948,64.1367416381836,1652900
2016-04-07,64.0100833893838,64.21468838012008,62.03229956626572,62.285614013671875,2921700
2016-04-08,62.470745440985965,63.035821370136496,61.652347565722515,62.58765411376953,2352000
2016-04-11,62.73378525865516,62.743530123888235,61.49645125103055,61.535423278808594,1862900
2016-04-12,61.51594278132807,61.52568764743502,60.30783954448957,61.340572357177734,2960800
2016-04-13,61.41851027759488,63.35732218231071,61.29185304691317,63.104007720947266,3106700
2016-04-14,63.18194914529078,63.56191710493993,62.772754024615374,63.26963806152344,2100600
2016-04-15,63.464495353915204,65.24742663719493,62.80198573443634,65.12076568603516,4647400
2016-04-18,64.57517336521809,64.84797013721793,63.776265347295194,64.80899810791016,2847200
2016-04-19,64.87720854607404,65.02335182302055,63.64962285929741,64.48750305175781,1903500
2016-04-20,64.88693158734965,65.02332995111115,64.0100796537733,64.10751342773438,1804400
2016-04-21,64.13676427956952,64.62390359671681,63.55219858562399,64.4777603149414,1741700
2016-04-22,64.20497027584176,65.13053210303046,63.63988682424008,64.17574310302734,2606400
2016-04-25,63.74702985338981,64.30236819043562,63.73728498904765,64.23416900634766,1153300
2016-04-26,64.27314618318177,64.58491496874238,63.493720502703155,63.64960861206055,1516800
2016-04-27,63.45474964452649,63.737291273077,60.74625687634792,61.72053527832031,5537400
2016-04-28,61.49644768430569,62.37329595899282,60.317571786721636,60.71702575683594,4233500
2016-04-29,60.220160252030695,60.81446706276311,59.65507689275937,60.25912857055664,3729200
2016-05-02,60.40526218355724,61.49645297590891,60.112979400178055,61.272369384765625,3360400
2016-05-03,60.99957793689981,61.60362957078602,60.424753468927875,60.483211517333984,3230100
2016-05-04,60.15195838077059,60.87292241532209,59.52841699650157,60.28835678100586,3212800
2016-05-05,60.67806362168902,61.145716854397165,59.606358761305046,60.639095306396484,4874100
2016-05-06,60.59038075820286,62.34408509459584,60.395528024450456,62.29536819458008,3362800
2016-05-09,62.529192005976014,63.36707207818275,62.363566451346834,62.860443115234375,3044600
2016-05-10,63.328099601070384,63.425525959979545,62.090765516721724,62.87993240356445,7604400
2016-05-11,68.6184424295934,72.99295128361972,68.43332711608177,71.49256134033203,21901700
2016-05-12,71.73612593382488,74.27899350758197,71.50230116645508,73.08063507080078,8201300
2016-05-13,72.80783479467952,74.1328467019653,72.7396355977372,73.26573944091797,4189100
2016-05-16,73.13908116423156,75.16558207487094,72.88576669211301,74.64921569824219,4329200
2016-05-17,73.77235862349679,74.62972090453559,72.6129649962519,73.207275390625,5105100
2016-05-18,72.77861802669499,72.94425105969593,71.37566171256772,72.57402038574219,4432500
2016-05-19,72.31093282245581,72.31093282245581,71.06385785317188,71.60945129394531,3236700
2016-05-20,71.58999319615624,72.10635965329324,71.05413700488823,71.22950744628906,3772500
2016-05-23,71.50229101239883,71.9894302112478,70.54750234522126,71.35614776611328,3248300
2016-05-24,71.78482978820202,73.71390420960321,71.36588979650729,73.41187286376953,3781500
2016-05-25,73.45085060609661,73.87953549602494,72.9149944936862,73.0124282836914,2002500
2016-05-26,72.71039788403405,73.48982361554295,72.01866107806836,73.17805480957031,1853200
2016-05-27,73.39239800957357,74.493329990945,73.39239800957357,73.75287628173828,2311200
2016-05-31,74.0256876913946,74.8440781076005,73.75288345283717,74.77587890625,4700100
2016-06-01,74.83432354469215,75.38966195035103,74.24001311000315,74.64921569824219,3260500
2016-06-02,74.74664313798237,74.96098558417852,74.1425878289891,74.61024475097656,2062400
2016-06-03,74.72715565279962,74.72715565279962,73.48982526686756,74.39590454101562,1863900
2016-06-06,74.40565145726244,74.98047220231099,73.26573996710412,74.5225601196289,2816800
2016-06-07,74.88305530941089,76.08141384914843,74.78562893406608,75.26302337646484,4215200
2016-06-08,75.07789868570494,75.20455964767841,74.05491072258305,74.31796264648438,2527100
2016-06-09,73.64571463176829,74.81485339301929,73.57751542818198,74.28874206542969,3055400
2016-06-10,73.47035757770514,74.27900321915912,72.88578443311785,73.34369659423828,3025100
2016-06-13,72.96371154779041,73.4898227957166,71.90175161943992,72.33042907714844,3680300
2016-06-14,72.23299498814102,72.85653252638578,71.46331421336777,72.60321807861328,2017000
2016-06-15,72.64218038103103,73.29495242573357,72.13555898644908,72.47655487060547,2409900
2016-06-16,72.08686890260316,73.14883640309796,71.67767368949018,73.07089233398438,2868800
2016-06-17,73.22676305001183,73.22676305001183,71.6874015004653,72.60321807861328,4220600
2016-06-20,72.76884651567599,74.37639971798397,72.21350819795154,73.37289428710938,2947600
2016-06-21,73.31446502244513,74.11337318117744,73.139094576228,73.56777954101562,2072300
2016-06-22,73.27548026168378,73.58724906380145,72.76885874567553,72.87602996826172,2039300
2016-06-23,73.67493966546603,74.2205332233037,72.92474109028448,74.09387969970703,2333500
2016-06-24,71.74585955784593,72.8467914551359,71.03464050054096,71.32691955566406,4622500
2016-06-27,71.13207415121174,71.18078361548666,69.18351718449682,69.6609115600586,3631900
2016-06-28,70.1383021722514,70.78132950467915,69.52450943660588,70.73261260986328,2743800
2016-06-29,71.02490189012806,72.09660671959925,70.93721296266102,71.84329223632812,2120300
2016-06-30,71.9699769015546,74.1523593101228,71.34643907053513,73.81136322021484,3371100
2016-07-01,73.80160196162014,74.60051009476953,73.50931541623265,73.91851806640625,1892500
2016-07-05,73.83080182433154,74.45433928627375,73.34366271761714,73.93797302246094,1688200
2016-07-06,73.48008874078971,75.16559395526328,73.0806383881157,74.7661361694336,2274900
2016-07-07,74.59075393811976,74.85381327578446,74.06464269594485,74.64921569824219,1516600
2016-07-08,75.33120806088684,76.48085690791157,75.02918412559244,76.24703216552734,3263000
2016-07-11,76.26652155481025,77.51359687435145,76.26652155481025,77.13362884521484,2983300
2016-07-12,77.24080979679255,77.93254674285782,76.57830002077627,77.46489715576172,2722600
2016-07-13,77.87406216835201,77.87406216835201,75.61373688653666,75.62348175048828,2426500
2016-07-14,75.88656180264883,76.2860196083721,74.99022724810946,76.04244995117188,3203400
