Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2016-01-04,47.283295544076985,47.879029127705394,47.03799419423429,47.84398651123047,8552316
2016-01-05,47.62872474124981,48.0592561535517,47.458515565426744,47.91908264160156,6758176
2016-01-06,47.00795156021869,47.378408548743316,46.32711193545868,46.617469787597656,13189653
2016-01-07,45.791459608648786,46.732618533028266,45.77143482155482,46.0067253112793,11098847
2016-01-08,45.84152496381854,45.99671632177145,45.1656921202363,45.255802154541016,11919566
2016-01-11,45.60120809055273,45.75639937214761,45.01548556946549,45.305843353271484,11417283
2016-01-12,45.551144624834684,45.631243742369755,44.89032993968763,45.305843353271484,12231010
2016-01-13,45.390974515033456,45.390974515033456,44.25957840622512,44.4698371887207,13647603
2016-01-14,44.59498677507605,44.84529815571903,43.98423526019813,44.55994415283203,11752085
2016-01-15,43.54869866137864,44.0843579607458,42.787759732697744,42.86785888671875,16661618
2016-01-19,43.22829523692557,43.22829523692557,42.28713639444667,42.672611236572266,11869830
2016-01-20,42.27212432571947,42.842829309729815,41.74647587675485,42.46736526489258,15256307
2016-01-21,42.467357311605895,43.44856877971941,42.3221798906766,42.83781433105469,9125468
2016-01-22,43.52865462321229,43.743917211299944,42.99299252621215,43.2282829284668,7384719
2016-01-25,43.04306092771812,43.12816397509891,42.39726398585911,42.50239181518555,16595516
2016-01-26,42.69764556046776,43.288375288801994,42.65759598449532,42.87786865234375,11748748
2016-01-27,42.90290225480897,43.83905430605865,42.42731427816008,42.957969665527344,12845317
2016-01-28,43.203262460138724,43.6538186024768,43.01302852112343,43.27835464477539,9148191
2016-01-29,43.4886167890898,43.89912033081055,43.433546354317336,43.89912033081055,12533238
2016-02-01,43.58373330223536,43.9742120548112,43.27835457481698,43.834041595458984,8003634
2016-02-02,43.13818214058926,43.41852608097755,42.59250905460664,42.762718200683594,11754945
2016-02-03,43.04808744630946,43.23832145740164,42.19703831861973,43.0330696105957,13197440
2016-02-04,43.09813646407989,44.409752343093714,43.06809776822591,44.11438751220703,9409581
2016-02-05,44.074348042173206,44.30963856979652,43.77397922190101,43.97422409057617,8289495
2016-02-08,43.72390935775572,43.7539480561173,42.96297350553336,43.443565368652344,10897998
2016-02-09,43.18324144359425,43.93917334529161,43.01803922988106,43.67384719848633,11696470
2016-02-10,43.73392785718338,44.279601095237894,43.42354513715375,43.5336799621582,5750273
2016-02-11,42.74769793465898,43.328413600773324,41.976745314871785,42.38224792480469,12254050
2016-02-12,42.54745385969468,43.11815870201594,42.50239733583515,43.028045654296875,9353331
2016-02-16,43.723909112243085,43.80400826139957,42.832810629654915,43.29338073730469,11060076
2016-02-17,43.732163341657774,44.6299055854541,43.69685639820186,44.443294525146484,8169208
2016-02-18,44.660153359095894,44.90728355498501,44.46345683642057,44.564327239990234,7941345
2016-02-19,44.559294683105506,44.88208005948246,44.09024947591492,44.498775482177734,18778008
