Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2016-01-04,126.86033587122836,127.37155185179984,123.73236730030031,124.27823638916016,3331500
2016-01-05,124.39085950988643,125.4046313149514,123.37708770482143,125.33531188964844,1698500
2016-01-06,123.53305792402148,124.07892690570034,121.54882741484424,121.97340393066406,1931500
2016-01-07,119.57327506748491,120.22312982328646,116.3586543914019,116.61859893798828,3371200
2016-01-08,117.49377109201478,118.90611341610857,116.4539926759805,116.72261047363281,2386700
2016-01-11,116.85256902012542,117.01720103330896,113.70726726873508,115.21493530273438,2490100
2016-01-12,116.05542240832156,117.19916015609479,114.83369202441352,116.72261047363281,1484100
2016-01-13,117.2424673110856,118.12627353182982,112.30357352692022,112.89276885986328,2268900
2016-01-14,113.28268762676907,115.10227303970278,111.25513070760142,114.11449432373047,2144400
2016-01-15,110.9605495537786,111.71437696399747,108.17050495105575,109.97277069091797,4239300
2016-01-19,111.9569972339565,112.42488689962151,108.55175100999747,110.21537780761719,2956200
2016-01-20,107.87590676481031,108.71638677482093,103.72549959881205,106.73216247558594,3764500
2016-01-21,106.80146384475297,108.38710441085246,105.70970601362623,107.070068359375,2639000
2016-01-22,109.3489092160094,110.98654294560244,108.88101953098185,110.52731323242188,2393200
2016-01-25,110.04207177647642,110.95187107716188,108.92432080530965,109.21025848388672,2737600
2016-01-26,109.4961962290414,110.69192659836656,109.0023068796827,110.28468322753906,1854400
2016-01-27,112.77147682590616,114.11451287222681,110.65728680437637,111.12518310546875,2323400
2016-01-28,111.5410786509799,112.46821121579733,110.43199413879758,111.09918212890625,1576800
2016-01-29,111.60172107230728,115.27555799990328,111.60172107230728,115.13693237304688,2958100
2016-02-01,114.0365074574114,115.04161926997344,112.65014542482045,114.64303588867188,1857100
2016-02-02,114.00187255777942,114.59106792183842,112.57218400440631,112.77146911621094,2173000
2016-02-03,113.41268982652689,113.97589218358142,110.41469299867757,113.49066925048828,1953600
2016-02-04,113.23936361681106,117.91831274030436,113.23936361681106,116.28935241699219,2542000
2016-02-05,115.45752601779047,116.57527035847681,114.05384400359632,114.29645538330078,1606200
2016-02-08,112.88409527790141,113.49929689201802,110.95186429436201,112.92742156982422,1752400
2016-02-09,111.99163766473866,113.64660430354158,110.96053265709361,112.44220733642578,1936200
2016-02-10,113.20469775145084,114.17515654987507,110.35400725807004,110.59661865234375,2128700
2016-02-11,108.77704722049486,110.03343072661451,106.38557931773914,107.80659484863281,2664100
2016-02-12,108.78568346090746,111.53240117493553,108.64704461331108,111.42842864990234,1726500
2016-02-16,113.02274111596944,115.01563167576174,111.88766359253869,114.4697494506836,1746900
2016-02-17,115.72612916176956,116.68791469899102,114.83366304954849,115.31888580322266,2068200
2016-02-18,115.11959443686328,115.76078916712629,112.61548818870186,113.79389190673828,2125800
2016-02-19,112.90144320407163,113.27402027641136,110.969211967837,112.43354034423828,2689200
2016-02-22,112.43355739049912,118.24759836531186,112.43355739049912,117.31180572509766,2664700
2016-02-23,116.4713210702964,116.85257137771221,114.71238160580815,115.9427719116211,2357800
2016-02-24,114.82497900660114,116.13334817319911,113.88051360763868,115.66545867919922,1311800
2016-02-25,116.46264981622477,117.8923251092055,115.36222530302744,117.82300567626953,1361400
