Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2016-01-04,20.199993725398027,20.353157621839532,20.0959194000929,20.337448120117188,7716400
2016-01-05,20.36101016314763,20.606465482895707,20.068426343346843,20.53577423095703,8915200
2016-01-06,20.40028030925832,20.553444173268517,20.323698377253223,20.46900749206543,6983200
2016-01-07,20.262832418922507,20.630032697896134,20.231413412090163,20.559341430664062,12870800
2016-01-08,20.59272392001937,20.794978901849326,20.569159665558736,20.65163230895996,14382000
2016-01-11,20.681082556053394,20.93242855399292,20.639846243717095,20.73213768005371,16397200
2016-01-12,20.769445399556794,20.830319333846777,20.48864447110517,20.69286346435547,8618800
2016-01-13,20.751774321446987,20.79301063480905,20.370827191139806,20.543628692626953,10292800
2016-01-14,20.5809425760703,20.965816438739086,20.496505863975464,20.75374412536621,9981600
2016-01-15,20.704651433887477,20.79301476605683,20.437595876838802,20.6693058013916,15260000
2016-01-19,20.70857860962833,21.254471116318253,20.643778031977618,21.170034408569336,15298400
2016-01-20,20.98348623849684,21.11701400346344,20.294247223879506,20.679121017456055,13866000
2016-01-21,20.702684390533776,20.77141158322963,20.394392556320582,20.626102447509766,8786400
2016-01-22,20.775341647868572,20.948141676806195,20.62021368521454,20.932432174682617,9400400
2016-01-25,20.955993157169498,21.016865595721995,20.7105378428251,20.897083282470703,8533200
2016-01-26,20.932424831924635,21.15431735169726,20.78711573360508,20.924570083618164,12272000
2016-01-27,20.987411662053148,21.16806792063681,20.85584796682647,20.957958221435547,10999600
2016-01-28,20.767483332242556,21.358538641321854,20.72231889592451,21.26624870300293,14686000
2016-01-29,21.480292615224887,21.965312720140314,21.36443838677152,21.93585777282715,24626400
2016-02-01,21.922103305779235,22.275559531747394,21.755194003904364,22.185232162475586,15117200
2016-02-02,22.002615527933273,22.399270666662506,21.992796715857537,22.36785316467285,11020400
2016-02-03,22.411054283969303,22.682037943700596,22.322690959012032,22.532800674438477,13532000
2016-02-04,22.369819131197595,22.57403816868498,22.10080101783124,22.29127311706543,11712800
2016-02-05,22.24807606250311,22.413021357421393,22.036002256344684,22.308948516845703,11007200
2016-02-08,22.31483434761141,22.505307919181515,22.14988908860662,22.418907165527344,10296800
2016-02-09,22.38748831910066,22.76843394123241,22.316797070016356,22.650615692138672,13775600
2016-02-10,22.11454939988858,22.409095868462874,21.876948761682215,22.334476470947266,13794400
2016-02-11,22.195054705573476,22.377673549,21.969235480110914,21.973163604736328,13052800
2016-02-12,22.016362409164234,22.057598725932728,21.71788788092491,21.927997589111328,11447200
2016-02-16,22.0811633811867,22.181309586615612,21.83767208580836,22.061527252197266,9395200
2016-02-17,22.043851602329866,22.04581416621137,21.849449911954725,21.880868911743164,10793200
2016-02-18,21.961375086323326,22.538686410398846,21.931921649903312,22.4503231048584,13084800
2016-02-19,22.483709605430985,22.670255068403236,22.306981457375908,22.532800674438477,13488000
2016-02-22,22.601521139828417,22.882322030843703,22.5327939633156,22.71933937072754,10462000
2016-02-23,22.646696582622518,22.884297221625758,22.55244105318067,22.80182456970215,9229200
2016-02-24,22.685091138451565,22.971968095287217,22.64552091407614,22.950204849243164,13355200
2016-02-25,23.023400881798043,23.14408738397893,22.77609272314035,22.918540954589844,8776400
2016-02-26,22.811712560428752,22.912613235098437,22.196409541275745,22.26169776916504,9756800
2016-02-29,22.232020288500816,22.54263935244254,22.16870944455886,22.3210506439209,10503600
2016-03-01,22.441737974309063,22.499113664523865,22.15090325573216,22.277524948120117,9832800
2016-03-02,22.206306992519732,22.328972455713316,21.63255142063701,22.23004913330078,11023600
2016-03-03,22.25378350611336,22.265653817635343,21.75520928989585,22.083635330200195,13735600
2016-03-04,22.00251911798309,22.6613486257061,21.891725510480015,22.611886978149414,11726400
2016-03-07,22.56638508938728,22.698943472528505,22.45361257588947,22.643545150756836,8543200
2016-03-08,22.65145615304646,22.8908503509551,22.588145303264422,22.841388702392578,8272400
2016-03-09,22.819622238943875,23.031319514016126,22.819622238943875,23.00164222717285,7436400
2016-03-10,23.11441520902053,23.14211360815283,22.659367492790736,22.888870239257812,6253200
2016-03-11,23.00560199616272,23.025386353919895,22.825562378287763,22.914592742919922,6350000
2016-03-14,22.995702488784318,23.102538285009135,22.807747382534945,22.918540954589844,6013600
2016-03-15,22.9205267864869,23.082760927338686,22.811712069380636,22.871065139770508,9315600
2016-03-16,22.859193130354114,23.25092849797093,22.641562202850377,23.171791076660156,7542000
2016-03-17,23.203448595509915,23.454714618351375,23.051107380366073,23.41118812561035,8162800
2016-03-18,23.492306984395167,23.520005390142337,23.26082680374384,23.44482421875,21650800
2016-03-21,23.32017687378443,23.423056430987412,23.07088976091811,23.260822296142578,6316800
2016-03-22,23.21927474290897,23.377552610643505,23.092653052501188,23.155963897705078,5932000
2016-03-23,23.088699549417296,23.365685114499016,23.033302738290928,23.284568786621094,6684000
2016-03-24,23.24498778714531,23.468555326322967,23.20344019805148,23.44085693359375,9832000
2016-03-28,23.415145252102832,23.52396148794609,23.219277537034767,23.26280403137207,5526400
2016-03-29,23.3360045508213,23.569463586039724,23.183663341566334,23.54572296142578,5559200
2016-03-30,23.573424822261817,23.616951319707344,23.36568526970812,23.44482421875,5168000
2016-03-31,23.393385499399294,23.504180640476402,23.316225433166142,23.413169860839844,8025600
2016-04-01,23.363706546660772,23.541768805905967,23.239063719914093,23.486371994018555,8320800
2016-04-04,23.54967996864727,23.579357259796428,23.334027904566206,23.48834800720215,5239600
2016-04-05,23.405247091258257,23.523954717453652,22.97987671372951,23.019445419311523,8802800
2016-04-06,23.013519106555655,23.096614325873915,22.867113028311586,23.090679168701172,6557200
2016-04-07,23.02340541098038,23.2093801564506,22.948222749910958,22.98779296875,5359600
2016-04-08,22.94822613383289,23.23510460228309,22.94822613383289,23.11046028137207,4268800
2016-04-11,23.15992574133035,23.272698258672172,22.95614395643636,22.99571418762207,4226000
2016-04-12,23.045171230821428,23.19949132792553,22.96405340521817,23.157943725585938,5726400
