Price,Open,High,Low,Close,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2016-01-04,57.998486452268864,58.04699154784773,56.90365639682315,57.5480842590332,6347600
2016-01-05,57.36791696493492,57.5688681457267,56.00976907888643,56.0374870300293,7603100
2016-01-06,55.8088363195784,56.30774903151469,55.039680103120006,55.17826461791992,11659200
2016-01-07,57.09767885268207,57.09767885268207,54.76249279693224,56.24536895751953,11362000
2016-01-08,56.737358062824605,57.51344500708154,56.07214294774428,56.162227630615234,9767900
2016-01-11,56.66113350638391,57.063035946551416,55.33763412214496,56.14143371582031,5354800
2016-01-12,56.52947164969253,56.806645888592804,55.9959103146442,56.69577407836914,4143800
2016-01-13,56.702736201031044,56.952192625132305,55.17135416159161,55.38616180419922,5080500
2016-01-14,55.43464389869782,57.33327897196353,55.28219778211086,56.730430603027344,5895200
2016-01-15,55.07434391740354,55.95436692872725,54.70708480822093,55.38616180419922,7606700
2016-01-19,56.07215440489019,56.57106716480754,55.337646889823475,55.919708251953125,6292100
2016-01-20,54.88029076959328,55.58708538090451,53.355840304138695,55.053524017333984,5386600
2016-01-21,55.05351059444122,55.37918986665361,54.41601366698517,54.72783660888672,4449300
2016-01-22,55.871196864528564,56.189945472758055,55.164407391786696,56.0167121887207,3449200
2016-01-25,55.86424908181851,56.0859873855737,54.43680379515242,54.54074478149414,3405800
2016-01-26,54.60313120355454,55.29606431381965,54.60313120355454,55.046607971191406,3559400
2016-01-27,55.420779933112115,55.75338479017943,54.02798321666315,54.36058807373047,3474000
2016-01-28,54.637761678035695,54.69319758245625,53.092524170589115,53.778526306152344,4435700
2016-01-29,54.45066518114988,55.254464546344806,53.452840175168994,55.24060821533203,4906800
2016-02-01,54.66545166657544,55.9265887703951,54.27048030127633,55.48311233520508,4964100
2016-02-02,54.80407689770278,54.94266669110556,53.84783111319381,54.04878234863281,4313200
2016-02-03,54.34673938916841,54.53382898676608,52.69756063135694,53.224185943603516,4465400
2016-02-04,53.18953783963108,53.58450943281347,52.04619734778967,53.48749923706055,5420900
2016-02-05,53.07173897170875,53.6260875181188,51.82446267227544,52.10856246948242,6224200
2016-02-08,51.4017779356446,51.4017779356446,49.54471700294879,50.52175521850586,8962600
2016-02-09,50.272295675294046,52.44810506325553,49.98819058277171,51.92147445678711,7227400
2016-02-10,52.427320057209506,53.70924521467112,51.96998168082151,52.66984558105469,4141100
2016-02-11,51.866032232202954,52.746060072861745,51.19388639915182,52.33722686767578,5069300
2016-02-12,53.07175574135458,53.43208399637572,52.55205579737738,53.41129684448242,4213500
2016-02-16,54.44163088670083,54.44163088670083,53.028377068851185,53.292930603027344,4815000
2016-02-17,53.73849926980136,54.46949002577128,53.34863222181626,54.41379928588867,4256200
2016-02-18,53.9543038155343,54.29543276535087,53.21634987592021,53.292930603027344,4059900
2016-02-19,53.216353611763736,54.01696166895987,52.875219326532466,54.0030403137207,4079200
2016-02-22,54.58086960105326,54.91503520952234,54.12834858276257,54.859344482421875,3348900
2016-02-23,54.629602255414625,54.95680984235419,54.086579158564525,54.810611724853516,3835700
2016-02-24,54.337202780351355,55.297935485839844,54.23973737449598,55.297935485839844,3593900
2016-02-25,55.33275100977695,55.65299526909768,54.692257179668815,55.639068603515625,3355800
2016-02-26,55.694764386711064,55.72957573903941,54.90807775187676,55.39540481567383,4507300
2016-02-29,55.242239066175166,55.646027351317876,54.85237744546701,54.95680618286133,3231300
2016-03-01,55.639071199749765,56.077670891117315,55.36059630124767,55.93843078613281,4244200
2016-03-02,55.90361485321259,56.03588629021322,54.74098275601519,55.318817138671875,4137700
2016-03-03,55.24920695068458,55.67387995600411,54.532137705741775,55.639068603515625,2542500
2016-03-04,55.694766590452744,55.757420653362914,55.026430028743334,55.31186294555664,2119000
2016-03-07,54.91503166540073,55.715644905865354,54.7270641867013,55.103004455566406,3586700
2016-03-08,54.95680881179489,56.70422816782071,54.79668403193499,55.96627426147461,3978400
2016-03-09,56.34918712341184,57.85294320151903,56.13336627067804,56.80866622924805,5018400
2016-03-10,56.80865713668539,56.98270327087344,55.32578598553116,56.15424728393555,3582100
2016-03-11,56.69727247390713,56.794737887747075,56.26563613299685,56.676387786865234,2545600
2016-03-14,56.47449823589603,56.98967336702335,56.39095416944276,56.752967834472656,1874200
2016-03-15,56.328298460619635,56.96182368381458,56.32133512741814,56.613731384277344,1974800
2016-03-16,56.53714968242199,57.24029760262122,56.34918218094574,57.15675354003906,3235900
2016-03-17,56.67639511682574,58.089649111747896,56.67639511682574,57.992183685302734,3833600
2016-03-18,58.31242307187066,58.88329422640603,57.82509066926388,58.43773651123047,9460300
2016-03-21,58.38203330189933,58.521268078998915,58.12444312165218,58.16621780395508,2602100
2016-03-22,57.89471180231915,58.02001992680198,57.268144622571086,57.64408493041992,2787400
2016-03-23,57.65800822453646,57.818133019206996,57.14283310895348,57.32383728027344,2114100
2016-03-24,57.25421227557561,57.323829663869404,56.89219866956813,57.316871643066406,1947000
2016-03-28,57.31687124541296,57.93647502642167,57.12889845571095,57.637115478515625,1738000
2016-03-29,57.72761238526522,57.82507778177104,57.04535460972443,57.7972297668457,2819800
2016-03-30,58.13142173037374,58.38204864418857,57.804214075589506,58.221923828125,2811100
2016-03-31,58.36115066063731,58.80670833672162,58.27064327203281,58.646583557128906,3820400
2016-04-01,58.6465787223682,60.4566572961731,58.493417287940716,60.35919189453125,6502500
2016-04-04,60.317445945679324,60.42187471983339,59.0503899208979,60.087703704833984,5114600
2016-04-05,59.71174121618064,59.87186598551257,57.47003162579648,58.033939361572266,9433900
2016-04-06,58.02001449151277,59.24530071585063,57.86685836100354,58.2636833190918,8017000
2016-04-07,58.04785978544153,58.15925185127542,56.530177412984074,56.59980010986328,5653200
2016-04-08,56.78080813001346,57.12890039233373,56.516259922777955,56.648536682128906,4172100
2016-04-11,56.89220924596683,57.18460551803769,56.40487681438149,56.495384216308594,3099900
2016-04-12,56.57196351776515,56.87828113773522,56.328299963879715,56.60676956176758,3624000
