Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2016-01-04,85.82713638096517,86.06132598619618,84.96633653314667,86.04866790771484,5469952
2016-01-05,86.56135235881717,86.64363491712197,85.3524301403056,85.9853744506836,4105341
2016-01-06,85.05496561773919,85.81449084651395,84.57392825847965,85.55498504638672,4509201
2016-01-07,84.62454726768783,85.46003094924318,83.82070878198357,84.0928726196289,7348987
2016-01-08,84.29538473415133,84.70046834140733,83.11810813285726,83.31432342529297,4981784
2016-01-11,83.42828536536625,84.70050309089592,83.39664016865508,84.32706451416016,5203222
2016-01-12,84.59288748384422,84.67517002997613,82.99786886583612,84.11817932128906,5312320
2016-01-13,84.49796311586317,84.99165343651477,82.97889771369576,83.02320098876953,4916305
2016-01-14,83.50421798025744,84.68149476977067,83.0548310439353,84.12450408935547,5972242
2016-01-15,82.28897003680528,82.83963170002423,81.56741424553694,82.30162811279297,9422891
2016-01-19,82.35226846748552,83.61182789186384,81.05473481376092,81.08638000488281,10438662
2016-01-20,74.9784737393549,78.47864881618129,74.68731779813757,77.13047790527344,16901059
2016-01-21,76.7760261623373,79.18121187301152,76.32030516943887,77.7950668334961,9258774
2016-01-22,78.90904765267253,78.95335596751984,77.07351560194294,77.53556060791016,9663366
2016-01-25,77.28238769022508,78.63055864956976,76.99123678965489,77.26972961425781,5696516
2016-01-26,77.37734207262375,78.23814695367639,77.3710130335145,77.59254455566406,4830219
2016-01-27,77.68113182011538,78.08621545175498,76.36461128006349,76.56082153320312,5257614
2016-01-28,76.75072199743617,77.74444162341693,76.5924859377863,77.35834503173828,4123855
2016-01-29,78.0292703885705,78.98501586914062,77.82673104295888,78.98501586914062,8627513
2016-02-01,78.7381461424073,79.30146580054732,78.30141732814218,79.01031494140625,3739345
2016-02-02,78.27609876654908,78.57357865360187,77.62416250713169,77.81404876708984,3438516
2016-02-03,78.47864666611633,79.40274171539343,77.4026446126361,78.9406967163086,6509781
2016-02-04,79.168548294497,81.33321023250662,79.11791094843738,80.79521179199219,5508759
2016-02-05,80.52307991595164,81.42186417667052,79.6559509563035,81.37755584716797,7507874
2016-02-08,80.56549116001328,81.53099905142597,79.36979524709322,81.19210815429688,7702744
2016-02-09,80.642215824143,81.16013501547387,79.13960263634836,79.33142852783203,6231231
2016-02-10,79.92607408134181,80.1115011771112,76.62672806193191,76.85051727294922,6766679
2016-02-11,75.94896532544121,76.51164550423657,74.74687562061916,75.35431671142578,7643750
2016-02-12,76.2558950529138,77.40043665682855,75.67403371883861,77.39404296875,5163579
2016-02-16,77.89914929451704,78.7048047541873,77.5858382710117,78.48101043701172,4248224
2016-02-17,79.1012446658757,80.92995124937175,78.80711467847159,80.62943267822266,5042766
2016-02-18,83.12312423211884,85.6807570183046,82.9632718640633,84.6896743774414,10409374
2016-02-19,84.63212785553773,85.45696440925465,83.66022631258703,85.09249877929688,5361064
2016-02-22,85.09251163070458,85.87898618568114,84.6641090735115,85.53370666503906,4662440
2016-02-23,85.13087063911115,85.30351038276743,84.40833812877388,84.65770721435547,3597926
2016-02-24,84.11419802166054,85.35464961383356,82.91850733302209,84.91345977783203,4312240
2016-02-25,85.22679092953982,86.00687181250804,83.68581532833792,86.00047302246094,4558782
2016-02-26,86.00687145749635,86.2690279456171,84.36998034748844,84.42113494873047,4587965
2016-02-29,84.40195149630273,85.27154397386461,83.6985999869865,83.78172302246094,4631688
2016-03-01,84.55539118376912,86.08997270283481,84.42111357868892,85.91732788085938,3962771
2016-03-02,85.48892217377919,87.8803136152534,85.18200486109986,87.15138244628906,5457191
2016-03-03,87.73966514550739,88.21282860847836,87.00434520257784,88.11051940917969,5393594
2016-03-04,87.94427333869834,89.14635795477739,87.61178119773564,88.11051940917969,4150946
2016-03-07,87.77800076293437,89.8432886460842,87.51584436213608,89.61310577392578,5408866
2016-03-08,89.3317703114374,89.74099681216568,87.86752954121894,88.92255401611328,5835739
2016-03-09,89.07601923961361,90.90472574269317,89.02485954487653,89.77936553955078,4609199
2016-03-10,90.31010079853385,90.45716072147717,88.29596156244142,89.63871765136719,4205548
2016-03-11,90.62336405426258,91.38425847214803,89.84328347921593,91.02619171142578,4625307
2016-03-14,90.80244248099703,91.55694869106847,90.18221902686511,91.29479217529297,4235045
2016-03-15,90.62979568071201,91.64644806517315,90.50191173257278,91.40986633300781,3878045
2016-03-16,91.19243967315172,92.63750432199956,90.866346432254,92.5799560546875,4416107
2016-03-17,92.57358872965243,94.19768731466772,92.36259195166818,94.0186538696289,6089394
2016-03-18,94.24887121030613,94.31920688949117,93.04038749202779,94.05065155029297,12645826
2016-03-21,94.18486214359912,95.08642779682381,93.81400802808744,95.0352783203125,3892794
2016-03-22,94.67082618553344,95.45090683974831,94.53015489981563,94.6964111328125,4269667
2016-03-23,94.63245368474826,94.65163984175051,92.79734879449632,92.9699935913086,4983353
2016-03-24,92.70148226621339,94.77316978081356,92.38817625634032,94.60052490234375,5276547
2016-03-28,94.47261431222547,95.04807660527392,94.1401222659121,94.88822937011719,3415295
2016-03-29,94.37032955927891,95.75784637392182,94.31278127400341,95.48290252685547,3282871
