Price,Open,High,Low,Close,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2016-01-04,22.10573822375457,22.125300027067844,21.760130610970204,21.962278366088867,5092500
2016-01-05,21.968804855498373,22.236160361753573,21.668845504580617,22.197036743164062,5068800
2016-01-06,22.02096569291293,22.255717276641647,21.93619373489688,22.12529945373535,4119100
2016-01-07,21.95575641235651,22.060092664848458,21.792734749107606,21.870986938476562,3897700
2016-01-08,21.89054625439294,22.053567899115862,21.734046868466155,21.773170471191406,5717700
2016-01-11,21.90358718018209,22.177462335502735,21.812295461741876,22.099212646484375,5937800
2016-01-12,22.164424037107498,22.164424037107498,21.688398642797548,21.877504348754883,5806400
2016-01-13,21.923155565794342,22.073135217927124,21.77969817408802,21.844905853271484,4977500
2016-01-14,21.877510488456938,22.438305504877157,21.668842922465267,22.275283813476562,6294400
2016-01-15,21.9166314606376,22.164425070077918,21.49929642632529,21.707963943481445,6194400
2016-01-19,21.877504121139438,22.014441705057802,21.688398417149575,21.929672241210938,6161400
2016-01-20,21.779692616266644,21.87750411008195,20.984146198168542,21.388439178466797,8371500
2016-01-21,21.45364931733617,21.721004713645858,21.2710633847863,21.66883659362793,5108800
2016-01-22,21.81881640934662,22.236151423301038,21.67535905299535,22.17746353149414,4789700
2016-01-25,22.157908050680135,22.281803640941703,21.98184432503668,22.014448165893555,4359600
2016-01-26,22.040528634694937,22.36005219295154,21.94923690019682,22.06009292602539,4058200
2016-01-27,21.98184598306537,22.24268170462169,21.8709924182879,22.066617965698242,3901000
2016-01-28,22.066608818040095,22.529589668736886,21.910106952481005,22.379610061645508,3880700
2016-01-29,22.620880206501173,22.9208418925404,22.496984664721747,22.862154006958008,5248900
2016-02-01,22.92084622448818,23.540326537977236,22.87520035902084,23.422950744628906,10278200
2016-02-02,23.1947236560312,23.84681035423284,23.162119818623786,23.716392517089844,8670800
2016-02-03,23.78160288885811,24.159811883638938,23.70987295342208,23.925060272216797,7882000
2016-02-04,23.716396547715544,24.277191601478776,23.40991743898341,23.905502319335938,8225200
2016-02-05,23.683790107848907,23.83376975897767,23.37730854520859,23.579456329345703,7619500
2016-02-08,23.32514514940783,23.742480303672338,23.22733113433983,23.468605041503906,5847800
2016-02-09,23.45555888419165,23.83376786844811,23.31209901731163,23.559892654418945,5172200
2016-02-10,23.488152941712222,23.781592325651232,23.220797611348292,23.651174545288086,4498000
2016-02-11,23.540327451477918,23.70334911661977,23.351224210423403,23.409912109375,4446700
2016-02-12,23.44251583287311,23.507723503612954,23.16863814323675,23.305578231811523,4590800
2016-02-16,23.41643260682346,23.63814217778459,23.214284840281074,23.49468231201172,4805500
2016-02-17,23.540332500038208,23.605542672588122,23.338187183917814,23.468605041503906,3542300
2016-02-18,23.514244019152578,23.89897521801395,23.42947206346773,23.8142032623291,3729100
2016-02-19,23.807686453999654,23.82072848766891,23.514249402738873,23.644664764404297,5287300
2016-02-22,23.65770209714699,23.7033479621625,23.149075322681004,23.47511863708496,6808600
2016-02-23,23.47512134163972,23.709872953058255,23.409913666251622,23.520767211914062,3031300
2016-02-24,23.475119744121194,23.585973282239877,23.096908287570685,23.429473876953125,6767300
2016-02-25,23.520762805549108,23.716388282578414,23.318615069694854,23.703346252441406,5827700
2016-02-26,23.585977943039225,23.670749922037277,22.66001589749354,22.70566177368164,9262600
2016-02-29,22.70565893519243,23.20776599800561,22.588283128949694,22.81651496887207,6843900
2016-03-01,22.966490650421374,23.0316983148552,22.568717429841374,22.712177276611328,6173700
2016-03-02,22.627409011400534,22.783908426558344,22.170947823415773,22.77086639404297,5463700
2016-03-03,22.842591267650935,22.999093135644355,22.542632048802414,22.992570877075195,4235600
2016-03-04,22.829554438698345,23.416433467976297,22.705658860301167,23.259931564331055,4531900
2016-03-07,23.259937645481163,23.592503344856794,23.15560384494477,23.514253616333008,5442600
2016-03-08,23.507654581656094,23.771268211742655,23.402209632422647,23.698774337768555,3934100
2016-03-09,23.725135884207297,24.12055381000841,23.725135884207297,24.028289794921875,4374100
2016-03-10,24.02170427031324,24.113968299552397,23.81740355270779,24.08760643005371,4777500
2016-03-11,24.107377253325648,24.232592352899502,23.98215963974574,24.094196319580078,3440600
2016-03-14,24.021701935914535,24.166687176055337,23.85035231483086,23.96238899230957,2698800
2016-03-15,23.870123908143125,24.140326747188112,23.85035125181874,24.061241149902344,2629900
2016-03-16,24.061239136817086,24.370984748590068,23.817398183934994,24.33803367614746,3361600
2016-03-17,24.318265282794883,24.83230908905041,24.239179686443368,24.759815216064453,5114600
2016-03-18,24.67414004544332,24.82571699853323,24.403937213586378,24.423709869384766,7565900
2016-03-21,24.496195596378477,24.66754516587883,24.252354685633616,24.509376525878906,3285500
2016-03-22,24.54892720524505,24.621421083796807,24.35780743706424,24.390758514404297,4799700
2016-03-23,24.36439693000125,24.542335748151796,24.206228253643268,24.423709869384766,4762900
2016-03-24,24.423704255133973,24.588462102881493,24.305078403635342,24.509376525878906,2370600
2016-03-28,24.555515411261833,24.674141296041366,24.35780644129793,24.49620246887207,1648700
2016-03-29,24.568694993081074,24.786176607883153,24.456660838066053,24.779584884643555,3051900
2016-03-30,24.865265370223504,24.94434846912781,24.68732651218403,24.845495223999023,2157500
2016-03-31,24.819129727607034,25.102513514126134,24.759816783591273,25.089332580566406,4788900
2016-04-01,25.10910212697438,25.19477693607282,24.799358994705493,25.168415069580078,3563900
2016-04-04,25.201360073299075,25.240900345560398,24.89820373993336,25.06296157836914,2377100
2016-04-05,24.99047258417265,25.036607100785712,24.51597162678072,24.601646423339844,4191700
2016-04-06,24.568692894331214,24.786174490555194,24.331441158088904,24.753223419189453,3917600
2016-04-07,24.73345215098954,24.852078025757343,24.54233492075762,24.621417999267578,2960600
2016-04-08,24.740043473825065,24.865258555607415,24.575285596424532,24.64777946472168,2644900
2016-04-11,24.608232240129517,24.83230301362635,24.496195596378477,24.509376525878906,2136400
2016-04-12,24.529154548598147,24.740044438775833,24.450068954277167,24.687320709228516,2252800
2016-04-13,24.693909132918645,24.693909132918645,24.285307825540055,24.45665740966797,3345400
2016-04-14,24.370993680775715,24.548932553988777,24.351223532865355,24.417125701904297,1763500
2016-04-15,24.436895398973597,24.77300044270424,24.370990723924052,24.740049362182617,3350000
2016-04-18,24.805936718646517,24.904792415219028,24.60822783950629,24.865249633789062,2540500
2016-04-19,24.911394119262695,24.990477207791994,24.707095931061495,24.911394119262695,3349000
2016-04-20,24.891629363805787,24.94435059623562,24.39076382868608,24.417125701904297,4406800
2016-04-21,24.403931286966312,24.417112216295575,23.817393758842883,23.90306854248047,6576100
2016-04-22,23.903074983342584,24.107375671988652,23.903074983342584,24.061241149902344,2863100
2016-04-25,24.054655350183477,24.13373844467329,23.955799596566525,24.08760643005371,3261200
2016-04-26,24.100783667920112,24.15350739883005,23.909663914380367,24.028289794921875,6044600
2016-04-27,24.133739553904558,24.48302805580048,24.028294585069613,24.291908264160156,5312300
2016-04-28,24.100784481176248,24.575288019353902,24.001928739387257,24.56210708618164,4012300
2016-04-29,24.57529009976873,24.87844404637634,24.37098938931256,24.805950164794922,5431000
2016-05-02,24.805947225295785,25.42543849339568,24.805947225295785,25.27385902404785,6228200
2016-05-03,25.22113755874921,25.346352647405645,24.977296590731587,25.095922470092773,4723400
2016-05-04,25.04978894231894,25.43861767030891,24.94434399137281,25.28704071044922,3740800
2016-05-05,25.2277313002374,25.557247132326214,25.15523741493686,25.254093170166016,4598200
2016-05-06,25.247503208053704,25.273862563191297,24.957527675484272,25.24091148376465,3081600
2016-05-09,25.28045824134994,25.42544603031078,25.227734494816325,25.333179473876953,3210100
2016-05-10,25.478168088217167,25.51111917386484,25.26068891173715,25.35295295715332,4010000
2016-05-11,25.41884249154149,25.537468352103957,25.254084631205334,25.511106491088867,3430300
2016-05-12,25.471568640792896,25.75495238869555,25.379302118447878,25.642915725708008,3079600
2016-05-13,25.577009020960027,25.695634871677594,25.44520224082882,25.629730224609375,4388300
2016-05-16,25.53747783892935,25.609971726648624,25.39249006349081,25.5770206451416,5012500
2016-05-17,25.53088701633408,25.557246371471674,25.089334507197087,25.24091148376465,3958400
2016-05-18,25.0959208994055,25.175003976028076,24.52256168037619,24.70050048828125,6571100
2016-05-19,24.568687952267318,24.99705933587061,24.4500621080081,24.9772891998291,3854200
2016-05-20,25.069556072537917,25.09591793296459,24.885025563556596,25.01683235168457,3891300
2016-05-23,25.030014784962873,25.076146786477107,24.66754798134866,24.680728912353516,4228700
2016-05-24,24.799357026401236,25.142053721589484,24.720271433199958,25.082740783691406,4609200
2016-05-25,24.9311615819162,25.10909786552848,24.819124925339565,25.043195724487305,2796300
2016-05-26,25.0695632411371,25.425440916643645,24.99047763724269,25.405668258666992,3537200
2016-05-27,25.445206725782064,25.504519661595303,25.26067870947674,25.4913387298584,3183000
2016-05-31,25.43202371674269,25.5836006483277,25.240903993176847,25.399072647094727,5127000
2016-06-01,25.352946911812367,25.5374749586445,25.333174253933148,25.464981079101562,4451200
2016-06-02,25.399068365321728,25.445200357853043,25.18817853831999,25.418838500976562,2738300
2016-06-03,25.662681161095264,25.979015923404003,25.62973009473075,25.899932861328125,5485300
2016-06-06,25.89994259771302,26.044930361027387,25.728595479801083,25.84722137451172,4101400
2016-06-07,25.83403166452118,26.03174058387614,25.801080596962905,25.860393524169922,4206300
2016-06-08,25.7738820410539,25.893667909574113,25.75391857583025,25.867048263549805,3729600
2016-06-09,25.87370677326771,26.153205465913377,25.86705059186792,26.119932174682617,3420800
2016-06-10,26.066691037758083,26.246369844027694,26.040073929806052,26.166513442993164,4889900
2016-06-13,26.139899368096888,26.272995090582896,25.76057820909512,25.807161331176758,7121800
2016-06-14,25.860408860482632,25.966884964618096,25.614183345655103,25.953575134277344,4726600
2016-06-15,26.00014977011268,26.020113239801233,25.773887805480072,25.840436935424805,6038900
2016-06-16,25.940265303936588,25.986848440833942,25.69403978910906,25.953575134277344,5758400
2016-06-17,25.91362781972823,26.066686955486187,25.853734893684784,25.98017692565918,10131400
2016-06-20,26.06003628613043,26.499250281008337,26.000143353256664,26.406084060668945,7514700
2016-06-21,26.37946394953133,26.565796386920407,26.246368263429535,26.39942741394043,3633100
2016-06-22,26.399429821486237,26.539181700862045,26.139894606142917,26.159860610961914,3676900
2016-06-23,26.26633441131142,26.292951517807342,26.06668961176296,26.246368408203125,5231500
2016-06-24,25.168299592101175,25.620823429792438,24.595989883339325,24.742395401000977,16873500
2016-06-27,24.489509711018673,24.649225025076458,24.18339144254578,24.336450576782227,8933500
2016-06-28,24.45624380410853,24.56271986606583,24.17674509344171,24.396350860595703,8182100
2016-06-29,24.52279188356421,24.669197429638295,24.376388876079844,24.655887603759766,5886700
2016-06-30,24.73574393433565,25.16165074519678,24.662543700143136,25.121721267700195,7844300
2016-07-01,25.154995903828635,25.208235209995244,24.8089480295152,25.021900177001953,4513300
2016-07-05,25.021894110401156,25.115062873603797,24.935384066739687,25.03520393371582,5298300
2016-07-06,25.028554577075447,25.08179134086078,24.522791358871647,24.822256088256836,6336100
2016-07-07,24.842221466155358,24.902111871924426,24.569373856285093,24.602649688720703,5092400
2016-07-08,24.669196668188892,24.942041743802662,24.39635159257512,24.92873191833496,3948300
2016-07-11,24.855526677604754,25.068478786747132,24.729087156110648,25.04851531982422,3770100
2016-07-12,24.882149034133874,25.06848151526703,24.788982793567296,24.822256088256836,4980100
2016-07-13,24.948698792362777,24.99528191382286,24.76236376793272,24.96866226196289,4166500
2016-07-14,24.795640102361773,24.875499067729017,24.66254690392977,24.682510375976562,6094300
2016-07-15,24.722433090209957,24.78897967120699,24.595991032290517,24.72243309020996,3766200
2016-07-18,24.782330707234827,24.91542389435575,24.735745045434722,24.835567474365234,3456800
2016-07-19,24.83556690295217,24.90211349498154,24.66919788428899,24.73574447631836,3619200
2016-07-20,24.762357101243065,24.822250032508354,24.556061201343,24.58933448791504,3804400
2016-07-21,24.496173393888203,24.729088987199958,24.41631444310454,24.709125518798828,3015500
2016-07-22,24.722440010383725,25.115071040783832,24.70247399962436,25.088451385498047,4067400
2016-07-25,25.055172133531414,25.08178924390393,24.788980721090635,24.975313186645508,3406200
2016-07-26,24.96200173438671,25.05517049967804,24.595990470090403,24.84221839904785,4495300
2016-07-27,24.788978732290172,24.842218025942763,24.46955058614238,24.63591957092285,3738600
2016-07-28,24.582684710712627,24.828912680378746,24.54275777186168,24.782329559326172,2564000
2016-07-29,24.76901668820656,25.10840831966053,24.76901668820656,25.0950984954834,3644700
2016-08-01,25.06182965662691,25.12837625074533,24.915424103258577,25.021900177001953,2768400
2016-08-02,24.922074554831415,24.99527731468213,24.622609872982693,24.72908592224121,3725700
2016-08-03,24.729090778944098,24.775673900981626,24.549411934546598,24.68916130065918,3503800
2016-08-04,24.73574047847248,24.795633417054784,24.529444553369597,24.595991134643555,3035300
2016-08-05,24.489517905409446,24.576030501913095,24.3231488944507,24.46289825439453,4534800
2016-08-08,24.54940846930623,24.662540705849583,24.36307600745764,24.383039474487305,4379100
2016-08-09,24.203359133008153,24.35641829398308,23.83069423275241,24.123502731323242,5184400
2016-08-10,24.0170241161383,24.090226867605008,23.81072568369475,23.977094650268555,4498600
2016-08-11,23.983752091386492,24.22997746405508,23.89058587138157,24.223323822021484,4333000
2016-08-12,24.329802291875346,24.45624181184031,24.116850185308373,24.130157470703125,3372400
2016-08-15,24.13016127260214,24.216673872834892,23.544544156569007,23.5711612701416,5366500
2016-08-16,23.504613597280574,23.511269779309902,23.251731990548528,23.271697998046875,4913200
2016-08-17,23.245077136592464,23.60443478977301,22.998851724712242,23.537885665893555,6565000
2016-08-18,23.47134051878558,23.690946294570136,23.47134051878558,23.67763900756836,4370200
2016-08-19,23.544538648428862,23.60443158248758,23.25838380110266,23.3914794921875,4016700
