Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2016-01-04,166.2839364196388,167.65927883975274,164.25589354325132,165.6700897216797,1875200
2016-01-05,166.7423650464679,170.12244015735365,166.2994654394526,169.59405517578125,1349300
2016-01-06,169.2599411287244,171.72311745404062,168.0400019787673,169.1045379638672,1787100
2016-01-07,166.13625061965175,167.98557989425018,164.83861609601715,165.73219299316406,1810100
2016-01-08,167.0687169539966,168.10994305455182,165.01736435618108,165.4369659423828,1764600
2016-01-11,167.1153494570677,168.20318347055732,165.68560950955083,167.33291625976562,2550100
2016-01-12,167.86124692369611,169.4696995115218,166.6801618246525,169.3609161376953,1354800
2016-01-13,170.37109709172688,170.65082755088903,166.33055523666437,166.59474182128906,1374100
2016-01-14,166.61028172357615,168.7160320543566,164.93967687395298,168.16433715820312,1920700
2016-01-15,164.72211966247997,168.6227904940634,164.72211966247997,167.83023071289062,2809100
2016-01-19,168.37413127533088,171.5521716673782,165.63899049918305,167.28628540039062,2918100
2016-01-20,165.54577939614714,167.993412286159,161.32651216883187,163.4866485595703,2459700
2016-01-21,164.1082570719893,164.72988163815074,162.20454147152816,163.7896728515625,1562900
2016-01-22,166.05858718352448,166.05858718352448,163.96060300687253,164.7609405517578,1517900
2016-01-25,164.60553618540501,165.3126341995745,163.17580814059056,163.96060180664062,1792100
2016-01-26,156.51667894452186,164.12378652534784,155.7707390158748,163.1214141845703,4440800
2016-01-27,163.09036598846907,164.45016465114844,160.8447560997901,161.51300048828125,2694800
2016-01-28,162.00251329506688,162.7329093909801,160.19980329706306,160.58055114746094,1862900
2016-01-29,161.48968890036227,163.99171936183936,160.16096614711694,163.95286560058594,2595900
2016-02-01,162.60084509490227,164.21706446031655,162.2978047049186,163.02044677734375,1673100
2016-02-02,162.78730821108476,163.9373059230179,161.34203616989095,163.52548217773438,1574600
2016-02-03,164.72986862119438,166.00419354570207,163.27683064960678,165.44473266601562,2231200
2016-02-04,165.1183928033627,165.80218100058204,162.6163625615398,163.33900451660156,1628200
2016-02-05,163.43997866591974,165.17275870954373,162.84167596477602,164.6832275390625,1892400
2016-02-08,162.65515369629165,167.17744718328873,162.63184382186108,166.69569396972656,2502100
2016-02-09,165.60013385294474,168.8714255726862,164.91635756321952,167.8224334716797,1983100
2016-02-10,167.84577736215888,168.9569333249188,165.98868132192018,166.24510192871094,1738000
