Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2016-01-04,32.73304976340964,32.80249580916238,32.189041940314766,32.60572814941406,3333750
2016-01-05,32.605728666281166,32.77356020033234,32.24112615783483,32.675174713134766,2080950
2016-01-06,32.05592738103353,32.1600980911442,31.28042732587449,31.401960372924805,2221500
2016-01-07,30.69013156791049,30.89268781915292,30.013016754301173,30.105613708496094,2529450
2016-01-08,30.464425575970356,30.47599936654283,29.387983576056737,29.416919708251953,2550300
2016-01-11,29.61368422106028,29.833602751421633,29.237507961838354,29.67155647277832,2028450
2016-01-12,29.65999419450051,30.013019703112743,29.05811062156952,29.341690063476562,2633250
2016-01-13,29.46322303550032,29.49794772446595,27.76754156653159,28.08005714416504,2805900
2016-01-14,28.265244935783844,28.85555127397607,27.66915004684405,28.583545684814453,1977000
2016-01-15,27.59969881083058,28.04532278287072,27.1714371772853,27.918001174926758,3148650
2016-01-19,28.433085253549482,28.554618364523776,27.784906454000648,28.00482177734375,2173050
2016-01-20,27.472383888009745,27.767537073400945,26.56377509485966,27.35663604736328,3418650
2016-01-21,25.765124385881087,26.85892702367007,25.527845131914102,25.863508224487305,4570050
2016-01-22,26.239689623251646,26.691100638340362,26.12394176563953,26.30913734436035,2353500
2016-01-25,26.042914409154633,26.152873690180325,24.682894772875624,24.769704818725586,3505950
2016-01-26,24.816003926527433,25.064858624999854,24.72340698344597,24.983837127685547,3111750
2016-01-27,24.885455053248325,25.927170736741747,24.752344868430193,25.145883560180664,2851050
2016-01-28,25.377376875651354,25.46997382873005,24.63659959525765,24.72340965270996,2293800
2016-01-29,24.908604871392782,25.383165108809482,24.607664758029383,25.354228973388672,3046350
2016-02-01,25.14009435800737,25.770912302944314,24.95490211927923,25.608867645263672,2351550
2016-02-02,24.914386671397548,25.122729770342904,24.028927259056967,24.248844146728516,4293000
2016-02-03,24.353013301935547,24.41088720520051,23.299722502079735,24.133094787597656,3364350
2016-02-04,23.971058307666556,25.20954502461502,23.971058307666556,25.041711807250977,3493800
2016-02-05,25.01856142364564,25.614654688937065,24.891239792562565,25.116945266723633,3733200
2016-02-08,24.7754934814897,24.8507280822104,23.82058628434549,24.271995544433594,3430950
2016-02-09,23.988420816811193,24.70604719997326,23.73377919697949,24.53821563720703,2712600
2016-02-10,24.839156024827425,25.360014717567754,24.15046576735158,24.219913482666016,2063400
2016-02-11,23.484925217900923,23.629607547091254,23.05666347034997,23.398115158081055,2913600
2016-02-12,23.924762383391464,24.121531755308318,23.340244475347067,23.72799301147461,2575650
2016-02-16,24.19097228893593,24.63080772726762,23.94790450829179,24.434040069580078,2051250
2016-02-17,24.55557431916779,25.20375289120353,24.468764275043462,25.064857482910156,2606550
2016-02-18,25.174822005251386,25.255843515749365,24.613451704651897,25.01277732849121,2426700
2016-02-19,24.827585717228242,25.54521220950609,24.694477163590452,25.38895606994629,2300250
2016-02-22,25.608871460332956,25.898236135702913,25.39473974610321,25.603084564208984,1643100
2016-02-23,25.545205297510403,25.556780743103708,25.059071353634007,25.140092849731445,1669950
2016-02-24,24.781284833763404,24.954904957478174,24.005784484495397,24.839157104492188,1552350
2016-02-25,24.868092938055323,25.550994620025076,24.83336825374014,25.522058486938477,1533900
2016-02-26,25.834571967636837,26.285982893241,25.75933570952684,26.019765853881836,1874550
2016-02-29,25.95610360307346,26.048700541064296,25.348436611449554,25.371585845947266,1194600
2016-03-01,25.62043599602107,26.494321569816396,25.510478386335716,26.48853302001953,1257450
2016-03-02,26.407514084901273,26.702667234007613,26.309130253787103,26.69109344482422,871200
2016-03-03,26.598499659130002,26.980462919191375,26.453817333609177,26.806842803955078,1287750
2016-03-04,26.968890795158014,27.18302084885825,26.604289855233134,26.77212142944336,2169150
2016-03-07,26.575345760386828,26.92837282458769,26.314917288966985,26.8820743560791,1170600
2016-03-08,26.43066610122502,26.61007309856334,25.979255160278804,26.2744083404541,1345650
2016-03-09,26.48853912915148,26.598498419960748,26.118151333384727,26.326496124267578,927300
2016-03-10,26.488540795127353,26.691098703382085,25.846149007500653,26.33228302001953,735150
2016-03-11,26.615856145181006,27.495527007543934,26.615856145181006,27.460803985595703,987450
2016-03-14,27.287192142161768,27.374002206871943,27.06727518809549,27.34506607055664,1023900
2016-03-15,27.125145226006474,27.159868253451755,26.50590106963129,26.818416595458984,1205550
2016-03-16,26.78369140625,27.35084852709644,26.505900568879664,26.78369140625,1079850
2016-03-17,26.67952289384973,27.5013216841157,26.24547426033973,27.31612777709961,1590000
2016-03-18,27.37399799210351,27.975878144764646,27.3566356506819,27.81383514404297,2085900
2016-03-21,27.8485551324748,28.184218179302096,27.715444974523397,27.918001174926758,787650
2016-03-22,27.709666800770464,28.016395472909597,27.42608736865517,27.842775344848633,825150
2016-03-23,27.813840187918355,27.813840187918355,27.264045304055994,27.414514541625977,1053150
2016-03-24,27.200375998099332,27.211951443496872,26.662156697565287,27.14250373840332,885450
2016-03-28,27.165655894304198,27.333489108148743,26.783692647338775,27.22931671142578,657450
2016-03-29,27.107785974671806,27.651792275600496,26.754758830109726,27.62285614013672,1287150
2016-03-30,27.75652435009581,28.285386008433974,27.541491608780795,27.75071144104004,911550
2016-03-31,27.69840374675944,27.832072373397303,27.518243492085837,27.66934585571289,1371300
2016-04-01,27.425251192212773,27.77395248413086,27.030058279134064,27.77395248413086,1011900
2016-04-04,27.791394578488756,27.92506322556884,27.36714365104135,27.45431900024414,837900
2016-04-05,27.09399043007033,27.128861228820405,26.5186355525437,26.745290756225586,1534500
2016-04-06,26.867340075599547,28.192400738097277,26.867340075599547,27.413637161254883,2705850
2016-04-07,27.175352874683366,27.175352874683366,25.699190089689942,25.85029411315918,1761300
2016-04-08,26.12344623786316,26.303606514133268,25.7573111135004,25.937471389770508,1182450
2016-04-11,26.140881381287773,26.75110547403974,26.11763307061598,26.216432571411133,1019400
2016-04-12,26.228048957607914,27.01262522134497,26.228048957607914,26.867332458496094,1030500
2016-04-13,27.25090749447489,28.26213578388626,27.22766084802025,28.163339614868164,1494600
2016-04-14,28.08197293056098,28.47135463844157,27.797201953442393,28.15752410888672,861150
2016-04-15,28.19821196748602,28.23889235397155,27.541491259227314,27.680971145629883,1531350
2016-04-18,27.62285535766118,27.721653194846812,27.343895584856046,27.680971145629883,1459500
2016-04-19,27.78558623876963,28.10522977353037,27.628670926334955,28.076171875,1462800
2016-04-20,28.134285897291925,28.703827988578645,27.901819398250087,28.45392608642578,1634400
2016-04-21,30.052124651437136,31.679392981149125,29.988199293192388,30.9296875,4399650
