Price,Open,High,Low,Close,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2016-01-04,6.6722336896764975,6.7650021115704275,6.636553160959881,6.736457824707031,17834000
2016-01-05,6.743595568852805,6.786412348961073,6.657962689185901,6.722187519073486,16058300
2016-01-06,6.608010768890381,6.665099358986869,6.550922178793893,6.608010768890381,17107900
2016-01-07,6.458151920082243,6.543784790247974,6.393927097320557,6.393927097320557,27113600
2016-01-08,6.4510159603218975,6.493832737557148,6.229797192280676,6.251205921173096,23234600
2016-01-11,6.308295686388273,6.35111179110057,6.115621173533789,6.194118499755859,19568600
2016-01-12,6.265475605649684,6.2940198872942394,6.079938115234744,6.236931324005127,18781200
2016-01-13,6.286887229386748,6.30115903652236,5.908674472322791,5.944355010986328,27971600
2016-01-14,5.980034623842367,6.051395009572013,5.8301769290956775,5.965762138366699,43913000
2016-01-15,5.123706921304803,5.8944040883764135,5.052346167022687,5.851587295532227,37304300
2016-01-19,5.9300832714687495,5.994307425135831,5.708864473672097,5.765953063964844,29177900
2016-01-20,5.60895885495953,5.73027192652641,5.42342061560759,5.637503147125244,34519400
2016-01-21,5.6089595087002575,5.76595313390975,5.551870917714988,5.587551116943359,31909000
2016-01-22,5.680318660280746,5.7802240068650255,5.6446381307471105,5.658910274505615,17985400
2016-01-25,5.6160955222293865,5.644639818280056,5.387741153824031,5.402013301849365,18528400
2016-01-26,5.444828743773718,5.658910924750699,5.444828743773718,5.580414295196533,22821100
2016-01-27,5.5732793537193634,5.837314615655326,5.530462907526338,5.673184394836426,28181600
2016-01-28,5.765952901910605,5.894402566734,5.694592166050292,5.716000556945801,29478000
2016-01-29,5.723136148797429,5.815904584437161,5.680319371883292,5.794496536254883,26117500
2016-02-01,5.801632645968249,5.815904450912247,5.6232306605961,5.666047096252441,24594000
2016-02-02,5.5518692801086615,5.5518692801086615,5.394875360932016,5.444828033447266,27109100
2016-02-03,5.494781082530954,5.616094488555302,5.237882465358578,5.580414295196533,34311700
2016-02-04,5.537598124545247,5.780224948228614,5.523325638187587,5.637503147125244,22205200
2016-02-05,5.673183487272848,5.744544559786821,5.551870412603681,5.566142559051514,20024500
2016-02-08,5.473374881052257,5.480510786021444,5.2592922875782175,5.373469829559326,26654500
2016-02-09,5.259290353485666,5.494780915541027,5.237882306175965,5.459100723266602,26030000
2016-02-10,5.494781894075951,5.559006727992045,5.359196662902832,5.359196662902832,23601200
2016-02-11,5.173659195185076,5.209339739537688,4.995257153971798,5.0523457527160645,28325600
2016-02-12,5.166521468291941,5.444828817755717,5.152249322699552,5.423420429229736,32594900
2016-02-16,5.537598869838177,5.658911957732311,5.437693493537337,5.594687461853027,24383700
2016-02-17,5.666047167587325,5.7231360894559735,5.537597859001137,5.580414295196533,20674900
2016-02-18,5.637502528897674,5.637502528897674,5.359195540664651,5.437692165374756,24287600
2016-02-19,5.416284288372425,5.53046144809023,5.344923223274019,5.459100723266602,19930100
2016-02-22,5.55900617353213,5.64463905002927,5.544734027449274,5.637503147125244,16755900
2016-02-23,5.6089596183541435,5.637503914404813,5.352060613623269,5.402013301849365,19334700
2016-02-24,5.280698843984423,5.316379036954211,5.145113294039746,5.294970989227295,22039600
2016-02-25,5.302107732602504,5.387740957915576,5.245019142577014,5.359196662902832,15091200
2016-02-26,5.451964345837921,5.61609417901127,5.394875767390629,5.530461311340332,19076300
2016-02-29,5.501917123755446,5.523325170931274,5.366331577301025,5.366331577301025,17443400
2016-03-01,5.43055756870449,5.701728379727992,5.416285420755885,5.694592475891113,17608800
2016-03-02,5.7088636629761895,5.8301770702584,5.680319371883292,5.794496536254883,16713300
2016-03-03,5.787360821753689,5.922946727236679,5.765952771616769,5.908674240112305,20972500
2016-03-04,5.972898211188897,6.115619659137646,5.915809632009398,5.987170696258545,26469200
2016-03-07,5.901538197036249,6.01571536254488,5.887265711072875,5.980034828186035,14909500
2016-03-08,5.901538945674755,5.92294699678594,5.6731839051399735,5.744544982910156,29012400
2016-03-09,5.816440844420197,5.838009653923806,5.629509333628673,5.658267974853516,22307700
2016-03-10,5.751734637302511,5.816441761677797,5.6223207313820405,5.730165481567383,23258000
