Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2016-01-04,49.96639151891433,50.16645627753167,49.423354708841664,50.15216827392578,2353500
2016-01-05,50.2950767909401,50.59517396869722,49.65915424463531,50.3593864440918,1403700
2016-01-06,49.401913881917295,49.59483734060425,49.030365869096535,49.230430603027344,1752300
2016-01-07,48.23726308788244,49.130413390828345,47.63706324959723,47.91572570800781,2238100
2016-01-08,48.201537489424304,48.33729808721289,46.64388305919955,46.701045989990234,2142500
2016-01-11,46.94398117773081,47.12975798071892,45.97223314090302,46.450965881347656,2068900
2016-01-12,46.965418801601096,47.74424326359384,46.558142473942425,47.665645599365234,2915700
2016-01-13,47.85141671407132,48.415888303205925,46.23659960156955,46.35092544555664,2297100
2016-01-14,46.550986722392906,47.272653567090934,45.979368448133016,46.85823059082031,2277300
2016-01-15,45.60782573321955,46.793926432045794,45.42204895459983,46.408084869384766,2669700
2016-01-19,47.1226070032424,47.54417677378465,46.49383116312687,46.84394454956055,2025200
2016-01-20,46.01510243967439,46.99399163479194,45.55066321466531,46.50811767578125,2598100
2016-01-21,46.67960794936702,48.0586322117686,46.52241262649895,46.84394454956055,2112300
2016-01-22,47.70850973992487,48.18724240074525,47.35839638016003,48.18009567260742,1650800
2016-01-25,47.93002201184893,48.11579336091644,46.65103004791704,46.73677444458008,1640800
2016-01-26,46.99398719028487,48.337288541811965,46.758199687210386,47.62276840209961,1533300
2016-01-27,47.63706664915195,48.280136003436134,46.80107921426111,47.32268142700195,2232000
2016-01-28,48.76598790012786,50.588016002212996,48.594504633891354,48.887454986572266,2984700
2016-01-29,48.951780118437625,50.84525972672021,48.90176392280857,50.69520568847656,2844000
2016-02-01,50.33080207831785,50.4451224698111,49.58770045386494,50.1307373046875,2375400
2016-02-02,49.24472548312473,49.630567003035885,48.43731970802814,48.62309646606445,2657100
2016-02-03,48.91604102162767,49.35189867979616,47.444131491563425,49.044654846191406,2326200
2016-02-04,48.880329413976,49.887800059525375,48.873182685608555,49.85921859741211,3472600
2016-02-05,49.58769160005555,49.952098344878685,48.84459010828232,49.044654846191406,2616500
2016-02-08,48.573073363413386,48.573073363413386,45.91505801651107,47.13688659667969,4241900
2016-02-09,46.58670282166279,47.980020122449766,46.308040451776414,47.5084342956543,2326300
2016-02-10,48.20152952359448,48.837452032315575,47.551319010215536,47.57989501953125,1509500
2016-02-11,46.23661282812301,47.301246660862056,46.19374335004265,46.78679656982422,2095200
2016-02-12,47.77997980505655,48.272995160663044,47.144057102539705,48.26585388183594,1368700
2016-02-16,48.944633433617476,49.16613294997787,48.40159655819314,48.92319869995117,1546000
2016-02-17,49.48767772537367,50.51658325504544,48.958928776035236,50.20219802856445,1858200
2016-02-18,50.387955153267804,50.40939533544912,49.30188699771184,49.609130859375,1569200
2016-02-19,49.401934783175,49.58771159386249,48.82317506495941,49.20186996459961,1463000
2016-02-22,49.81634568810394,50.187893767193145,49.4019226931288,49.93781280517578,1270700
2016-02-23,50.037854617260244,50.20933795904352,48.78029739101618,49.016090393066406,1260600
2016-02-24,48.11578694548295,49.35905600022069,47.35125056075308,49.273311614990234,1483900
2016-02-25,49.437661464889985,49.76634014981382,48.701706425673855,49.759193420410156,1028400
2016-02-26,50.380836071275745,50.47372176289029,49.51626702186017,49.81636428833008,1040200
2016-02-29,49.84492469922743,50.18075002516051,49.3661920796229,49.38048553466797,1384700
2016-03-01,49.96640462607046,51.01675033569336,49.752046356261076,51.01675033569336,1740200
2016-03-02,50.84526578765653,51.22396066418352,50.33795159120125,51.20966720581055,1307400
2016-03-03,51.273963681880886,51.695527922417234,50.91670363341725,51.68838119506836,1123600
2016-03-04,51.6883826887451,52.36003334369975,51.42401373411001,52.00277328491211,1367900
2016-03-07,51.69553247528057,52.159971669457946,51.44545150960236,51.8455810546875,1210300
2016-03-08,51.42401885986328,51.874164616316435,51.13106296580585,51.42401885986328,1609200
2016-03-09,51.58837119555681,51.70269707730809,50.65949793743911,51.10249710083008,1354400
2016-03-10,51.338276108184104,51.37400429930326,50.17361012587801,50.95243453979492,918200
2016-03-11,51.37401023272977,52.038514324253974,51.14536395668689,51.895606994628906,1287100
2016-03-14,51.74442663575613,52.06117225232356,51.47807736017952,51.59325408935547,1053300
2016-03-15,50.95976793118576,51.046154596503406,50.31908193360396,50.82299041748047,1746700
2016-03-16,50.49905154797016,51.550064625989485,50.369474292203904,51.34130096435547,1095800
2016-03-17,51.413293689336186,53.1337885603478,51.348507799255515,52.701866149902344,1768900
2016-03-18,52.874631228564986,53.191376875885,51.83081833399297,52.939422607421875,2446600
2016-03-21,52.72344687152672,53.05458747773286,52.01797507766709,52.80983352661133,1083900
2016-03-22,52.50749442038004,52.99700787026725,52.298730766085,52.61547088623047,969100
2016-03-23,52.5866865209126,52.92502197088474,52.21955002067255,52.622676849365234,1063500
2016-03-24,52.08997030584562,52.27713867844737,51.86681160648371,52.19795227050781,1150400
2016-03-28,52.36352693544187,52.60108619137613,51.93880477379419,52.40672302246094,668900
2016-03-29,52.07557306659456,53.306559852333656,51.7156368231411,53.198577880859375,1447300
2016-03-30,53.385746265268715,53.788873100435396,53.13378650109832,53.198577880859375,1445500
2016-03-31,53.119391361130305,53.421736486897466,52.83144126850821,52.881832122802734,1326600
2016-04-01,52.52909004197662,53.32814884740889,52.125963254439824,53.234561920166016,1299200
2016-04-04,53.11218904167307,53.25616682850413,52.43550717404457,52.57228469848633,1012900
2016-04-05,52.197947816811656,52.34192009594983,51.88840247369321,52.075565338134766,1047100
2016-04-06,52.190741030052536,52.98259945069125,52.08275908810414,52.80263137817383,1333400
2016-04-07,52.28431917750591,52.586669694471816,51.29809771685061,51.45647048950195,1366700
2016-04-08,51.97479229295821,52.04678393669718,51.41329262181864,51.68684768676758,1275400
2016-04-11,52.14036582503819,52.889033890280416,51.931602139252156,51.96759796142578,1175600
2016-04-12,52.15475081848128,53.33534106157929,51.84520548082813,53.29935073852539,1668900
2016-04-13,53.788864268507396,55.08463123686508,53.659287022452595,55.07023620605469,2418500
