Price,Open,High,Low,Close,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2016-01-04,36.76666076669016,36.94087438517221,36.461782780733266,36.933616638183594,1590300
2016-01-05,36.91183961645947,37.33286095780796,36.30208638459053,37.27478790283203,1087100
2016-01-06,37.049758129590884,37.492555438898,36.82472921708593,37.35463333129883,1265500
2016-01-07,36.875543849888174,37.23123437453761,36.84650732357484,37.12234878540039,2141700
2016-01-08,37.144115413792164,37.37640479655197,36.817464267036684,36.890052795410156,1290200
2016-01-11,36.95539653852283,37.25301403974579,36.71585209562426,37.042503356933594,1097500
2016-01-12,37.21671563535192,37.34011671699186,36.585186426030205,37.10783004760742,1555400
2016-01-13,37.216715048774134,37.55062678461699,37.06427744359485,37.23849105834961,2202100
2016-01-14,37.22397153038372,37.90631601069452,36.708585681395,37.64499282836914,4149300
2016-01-15,37.23848315039789,37.54336106508817,36.89005322580535,37.30381393432617,3195700
2016-01-19,37.347378422753614,38.29104339332372,37.296565885274305,38.17490005493164,2777800
2016-01-20,38.01519221552031,38.21844508259361,36.672285035331036,37.129600524902344,3408700
2016-01-21,37.21671848002059,37.3618983517516,36.44726709819925,36.715850830078125,2350200
2016-01-22,36.75213973030637,37.478036213714724,36.41096749700033,37.441741943359375,1836500
2016-01-25,37.47077226671609,37.72483767408752,37.18041536138812,37.48529052734375,1950700
2016-01-26,37.57965785367948,38.240223482620266,37.5578818472658,37.855499267578125,1538600
2016-01-27,37.91357392824516,38.240227907624856,37.63047473580787,37.978904724121094,1753400
2016-01-28,37.884541398617486,38.849985176250435,37.57240564863658,38.53784942626953,1850500
2016-01-29,38.92984062045043,39.307307235034116,38.74110592862051,39.05324172973633,3007800
2016-02-01,38.90805069284127,39.866233836550734,38.82820440509494,39.6121711730957,2791300
2016-02-02,39.394406519412016,40.09126655023903,39.220190127167456,39.982383728027344,1859500
2016-02-03,40.26547490193679,40.628423108317115,40.17110759293689,40.44694900512695,1939300
2016-02-04,40.381621275814354,40.584871400677955,39.80816240172031,39.87349319458008,3347600
2016-02-05,39.496031354836546,39.82268535764119,38.75561653817123,39.67750549316406,3111400
2016-02-08,39.300050082468346,39.76462356509646,38.78466404824506,39.263755798339844,3262400
2016-02-09,39.19840464878313,39.8517125005595,39.08226133836455,39.69927215576172,3068300
2016-02-10,39.54684083930769,40.12755748331342,39.06049151528895,39.88075256347656,2036700
2016-02-11,39.77187144160575,40.018676371937836,39.045974913461414,39.125823974609375,2151300
2016-02-12,39.111296045109064,39.249215354501516,38.42169395999715,38.84271240234375,2236500
2016-02-16,39.08952979722497,39.183897128139634,38.55962562513997,39.0967903137207,1781800
2016-02-17,39.060486686052556,39.12581747349325,38.68302022184798,38.86449432373047,1368000
2016-02-18,38.944351306931715,39.735578663123235,38.8572417265446,39.532325744628906,1803900
2016-02-19,39.50329451356998,39.7355839900003,39.075018146759646,39.68476867675781,2494800
2016-02-22,39.80090228771764,40.29450930886856,39.677498455623585,40.17110824584961,1283500
2016-02-23,39.93883027091304,40.650208588930234,39.93883027091304,40.53406524658203,1595600
2016-02-24,40.31629018321048,41.00589237625312,40.31629018321048,40.81715774536133,1720300
2016-02-25,40.97685014843438,41.318019555268094,40.831670322362115,41.12928771972656,1060500
2016-02-26,40.95509025248156,40.99138730253655,39.742844099515885,39.757362365722656,1570300
2016-02-29,39.72442225871678,40.13425519015299,39.46827842141817,39.73905944824219,1808600
2016-03-01,39.885418254511855,40.1561992114283,39.373127920414284,39.68782043457031,2106500
2016-03-02,39.49023999637752,39.79761544883139,38.5095704537773,39.768341064453125,1800700
2016-03-03,39.84151603084043,40.002522320013036,39.2194508455509,39.980567932128906,1185200
2016-03-04,39.76101638742418,40.75632014329385,39.61464728481562,40.64654541015625,1839900
2016-03-07,40.48554136304578,41.1807925451695,40.48554136304578,41.063697814941406,2661600
2016-03-08,41.23932877306223,41.73698195691823,40.902681852147275,41.488155364990234,1955800
2016-03-09,41.41498845259497,41.83213866845423,41.27593931122822,41.619903564453125,1648700
2016-03-10,41.65647453594586,41.89798390548841,41.034409516060876,41.34910202026367,2157900
2016-03-11,41.51011492481768,41.7150299681407,41.246651130969184,41.38570022583008,1655400
2016-03-14,41.414983664570634,41.59062716282776,41.09297384148437,41.52476119995117,1581400
2016-03-15,41.51743678533419,41.9711784858314,41.319838917756755,41.532073974609375,1990900
2016-03-16,41.349121875158694,42.13951350945382,41.01979202753572,42.00046157836914,1406500
2016-03-17,42.11022833371316,42.512741247989766,41.94922205129921,42.32978057861328,2626700
2016-03-18,42.31513413851802,42.49809476789306,41.846755373999144,41.85407257080078,3055300
2016-03-21,41.78821927742036,42.31514694282807,41.524758236475,41.9711799621582,1657600
2016-03-22,41.97118198432026,42.20537144872722,41.76626690090383,42.066322326660156,2030800
2016-03-23,42.073635379086866,42.505422656332435,41.81017157713931,42.39564514160156,1344200
2016-03-24,42.256590418143105,42.65910326565184,42.19072447642292,42.32245635986328,1284300
2016-03-28,42.52004046527991,42.75422979970586,42.17607645070516,42.278533935546875,681800
2016-03-29,42.44687540245611,42.885979893364414,42.227323157001955,42.83475112915039,1309600
2016-03-30,42.92257282896207,43.03966754208221,42.637151848458416,42.73229217529297,1204200
2016-03-31,42.49078654430947,42.82011351332579,42.46882936575234,42.695701599121094,2432400
2016-04-01,42.37369190188024,43.13480616039586,42.37369190188024,43.0323486328125,1515600
2016-04-04,43.0835771634327,43.244583444054165,42.65178987684095,42.878662109375,1290200
2016-04-05,42.8201188563943,42.92989638760321,41.736991901618,41.77358627319336,2299900
2016-04-06,41.71502843220165,41.83944033485035,41.378381504349655,41.634525299072266,2047000
2016-04-07,41.53939779695751,41.95655077842073,41.37839427277472,41.56867218017578,1801500
2016-04-08,41.75894505134696,42.154137983676705,41.678441908466986,41.751625061035156,1788200
2016-04-11,41.75894459190593,42.02972560353893,41.4296148254559,41.444252014160156,1699900
2016-04-12,41.47352600097656,41.56866633718336,41.29788530987312,41.47352600097656,1764300
2016-04-13,41.61256868023352,41.61256868023352,40.946592057951456,41.0344123840332,1752200
2016-04-14,40.96854183589053,41.1441852600662,40.86608433502035,41.05636215209961,1695000
2016-04-15,41.027096762809805,41.68575342136188,40.94659363090992,41.51011276245117,1892700
2016-04-18,41.444243720879065,41.81016498998719,41.349103409218785,41.8028450012207,1609300
2016-04-19,41.88335758029175,41.95654352568628,41.49548184085501,41.74430847167969,1477600
2016-04-20,41.81749059042545,41.956542487354646,40.66118059939162,40.7197265625,1668200
2016-04-21,40.55139793118616,40.69776700801043,39.89273848135592,40.2659797668457,2802500
2016-04-22,40.39039356823676,40.63190297512569,40.37575638068972,40.54408264160156,1693600
2016-04-25,40.38307438820374,40.67581254125967,40.29525405899013,40.61726379394531,1223600
2016-04-26,40.66849493786476,40.84413839835438,40.36112237170555,40.514808654785156,1337000
2016-04-27,40.58799193824485,41.18078547866716,40.35380251797486,41.019779205322266,1662900
2016-04-28,40.55871797234706,41.22469745817784,40.470897636798504,41.027099609375,1486300
2016-04-29,40.88804480096732,41.393017975772494,40.536760692096465,41.30519485473633,1394000
2016-05-02,41.42229131383313,41.949218895358,41.34179097044065,41.766258239746094,1329800
2016-05-03,41.77357640433856,41.89798830467545,41.444246680273366,41.69307327270508,1128800
2016-05-04,41.715029768370066,42.49078395856915,41.59061786173634,42.0882682800293,1617700
2016-05-05,40.719733266189934,42.63716063560681,40.719733266189934,42.00777816772461,2212100
2016-05-06,42.01508728367159,42.022404481947575,41.33447338191832,41.83212661743164,2007600
2016-05-09,41.868715883140155,42.21268281006306,41.65648085198526,42.13949966430664,1340200
2016-05-10,42.30050353326582,42.344415096179304,41.94921940523221,42.110225677490234,1287000
2016-05-11,42.18340394181668,42.32977300949681,41.70770796155343,41.97848892211914,2016400
2016-05-12,41.93458842573215,42.49810767030242,41.83944808788042,42.17609786987305,2605800
2016-05-13,42.198059486942924,42.256608256190994,41.77359207693029,42.00046157836914,1351400
2016-05-16,41.91994379419293,42.044358489567784,41.678437184683396,41.99312973022461,1361600
2016-05-17,41.86872041478441,41.91263198204585,40.70509040406073,40.85145950317383,2676900
2016-05-18,40.60262277025982,41.012455587458255,39.93664618716091,40.097652435302734,2530900
2016-05-19,39.89274191562408,40.48553547150344,39.724418439900894,40.46358108520508,1894200
2016-05-20,40.602628281109816,40.60994827070487,39.84883127478594,40.18547821044922,2698000
2016-05-23,40.18547478398018,40.25134072592929,39.61463848159314,39.636592864990234,1795800
2016-05-24,39.665873941937306,40.05374967022227,39.48291327134881,40.00983810424805,1649600
2016-05-25,39.89274575062135,40.09034362157676,39.65855630173164,39.73905944824219,1505600
2016-05-26,39.77226404405845,40.45850182979853,39.77226404405845,40.436363220214844,2818900
2016-05-27,40.47326537981265,40.64298255688447,40.34044495460765,40.59132766723633,1296500
2016-05-31,40.48801465225658,40.81268798270078,40.34043612158434,40.76103591918945,2213200
2016-06-01,40.70938439880414,40.97502521296054,40.63559653479473,40.967647552490234,2421600
2016-06-02,40.95288965910321,40.989783591326265,40.48064057106418,40.84220504760742,1827800
2016-06-03,41.27018129492749,41.76456616438517,41.27018129492749,41.43989562988281,1306800
2016-06-06,41.43989327816712,41.57271367447746,41.01191863492097,41.18901062011719,1497500
2016-06-07,41.23328426104075,41.476786439887505,41.02667319569886,41.1004638671875,1132600
2016-06-08,41.122594971409775,41.57270816426543,40.997155066424284,41.565330505371094,1469000
2016-06-09,41.580085048132894,42.037578706181456,41.52105533360058,41.971168518066406,1240900
2016-06-10,41.94166686877187,42.19992723764516,41.698161822553985,41.823604583740234,993800
2016-06-13,41.95641886906088,42.19254340458493,41.808840330651726,42.00069046020508,1423900
2016-06-14,42.000694664325714,42.27371597290039,41.683404575002186,42.27371597290039,1010800
2016-06-15,42.28108908788665,42.325363493528734,41.60960941719392,41.705535888671875,1448000
2016-06-16,41.69815404693507,42.07447944549203,41.59484991864928,41.89738464355469,1203000
2016-06-17,41.88999635678806,41.97854232788086,41.58008123572476,41.97854232788086,1858700
2016-06-20,41.949034749948034,42.08923561592965,41.557954049738775,41.92689895629883,1425000
2016-06-21,41.9195067267544,42.317964948079435,41.712895736810566,42.08184051513672,1205800
2016-06-22,42.28108398193882,42.28108398193882,41.830970764160156,41.830970764160156,1175200
2016-06-23,41.85310592378528,41.91951611134435,41.42512853399882,41.631736755371094,1770700
2016-06-24,41.41774982414352,42.56885595951848,41.233277398364116,42.222049713134766,2366500
2016-06-27,42.14826837256376,43.40268170816939,42.14826837256376,43.232967376708984,2988100
2016-06-28,43.21821061906986,43.23296875464459,42.45818493334374,43.04111862182617,1643800
2016-06-29,43.17393487187622,43.37316547370954,42.98208474501439,43.225589752197266,1332000
2016-06-30,43.284626834860774,44.23650560046723,43.20345848533709,44.19961166381836,2567100
2016-07-01,44.3324237382215,44.3324237382215,43.624047339772,44.05940246582031,1631600
2016-07-05,44.13318476410721,44.59067559818432,44.125804290672015,44.457855224609375,1413400
2016-07-06,44.49474918143935,44.59805329100447,44.03725834701131,44.450477600097656,1425900
2016-07-07,44.40620440784265,44.4430983315696,43.59452682654601,43.79375457763672,1856300
2016-07-08,43.54286977616819,43.978224809938446,43.151789137549855,43.95608901977539,2079300
2016-07-11,43.77900695800781,43.852794818436394,43.33627135095697,43.77900695800781,1744700
2016-07-12,43.520738289885536,43.57239034859121,42.686922061767106,42.70906066894531,2097300
2016-07-13,42.86401908480726,43.092765938760756,42.782850755506786,43.0263557434082,2151300
2016-07-14,42.73857620739261,42.849260804210125,42.450799633458544,42.613136291503906,2113600
2016-07-15,42.657411456775094,42.893535973708005,42.568862651805546,42.701683044433594,1560900
2016-07-18,42.7459608900341,43.06325376300003,42.642656757408254,42.89353942871094,1236300
2016-07-19,42.92305102528738,43.03373562820711,42.60576098089199,42.86402130126953,1287900
2016-07-20,42.915673670317595,42.92305133031236,42.62789707847292,42.72382354736328,811700
2016-07-21,42.67954513447215,42.88615337283785,42.43604015511875,42.80498504638672,1688800
2016-07-22,42.83450292614158,43.557634602476554,42.83450292614158,43.44695281982422,1215900
2016-07-25,43.3731649954337,43.52812400503518,43.1149046708086,43.4395751953125,677000
2016-07-26,43.43957223464518,43.47646616210188,42.92304880577272,43.0263557434082,1048700
2016-07-27,42.88614901688342,43.04110799474462,42.23680810088029,42.583614349365234,1259900
2016-07-28,42.487694174616266,42.9894566270044,42.487694174616266,42.77547073364258,1337800
2016-07-29,42.90828943433688,43.30674775399501,42.812362980147896,43.15917205810547,1349600
2016-08-01,43.25509775162675,43.74210488973745,43.225584299942845,43.55763244628906,1946000
2016-08-02,43.38053841676576,43.54287224520945,42.87877316922858,43.15917205810547,1364100
2016-08-03,43.18131690252184,43.380547511532754,42.303228942652915,42.487701416015625,1554300
2016-08-04,42.5024537794412,42.790233182317124,42.39177199202094,42.5172119140625,1356800
2016-08-05,42.23681524702739,42.546727625532895,41.66125926364722,41.86787033081055,2158200
2016-08-08,41.978556835434034,42.1925455864518,41.63912814991894,41.890010833740234,1479800
2016-08-09,41.897391238254286,42.251578083052024,41.7940870937083,41.94166564941406,799700
2016-08-10,42.04496197784799,42.140888443448134,41.92689971819639,42.015445709228516,722400
2016-08-11,42.044959799136116,42.1851578455743,41.89000361915294,42.17040252685547,986400
2016-08-12,42.2958384564972,42.51720480917237,42.1556404232623,42.24418640136719,650400
2016-08-15,42.33273069281959,42.33273069281959,41.57270521348017,41.59484100341797,1176200
2016-08-16,41.484165334205116,41.609605248718005,40.930747985839844,40.930747985839844,1421700
2016-08-17,40.88647408731063,41.25541899075679,39.978869962612215,41.15211486816406,4311300
2016-08-18,41.02667945980384,41.75719173753402,41.02667945980384,41.71291732788086,2493400
2016-08-19,41.56534032549485,41.668644463377746,40.78317600108251,40.98240661621094,1538800
2016-08-22,41.06357863302785,41.29232272600765,40.98978794591591,41.04882049560547,1015000
2016-08-23,41.0783191414267,41.45464447291506,40.768406811801825,40.79054260253906,959400
2016-08-24,40.731515676755755,40.84219745284324,40.421600511093445,40.83481979370117,1140700
2016-08-25,40.81268124225228,41.04880572640002,40.73889058168994,40.783164978027344,1138300
2016-08-26,40.893857142643085,41.15212029802796,39.89032923731191,39.934600830078125,1401700
2016-08-29,40.060042233798725,40.347818836432815,40.03052596306023,40.11907196044922,995100
2016-08-30,40.096938145911544,40.3183045577345,39.61730857460626,39.654205322265625,1202800
2016-08-31,39.63206064910926,39.83129123372625,39.53613700138074,39.82391357421875,1503100
2016-09-01,39.81652884684581,39.84604511137542,39.46972259051361,39.54351043701172,1134100
2016-09-02,39.54351875518103,40.178104501926214,39.514002484442535,40.11907196044922,1624800
