Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2016-01-04,48.31856682097018,48.951443699275885,47.70326696854665,48.82838439941406,1284700
2016-01-05,48.82836610477336,49.311814610144744,47.36044021624948,48.08121871948242,1232100
2016-01-06,47.00005742710702,47.68567527979246,45.567288733284755,45.98041915893555,1240000
2016-01-07,45.0574768791824,45.44423849603009,43.49286009281293,43.90599060058594,1521000
2016-01-08,44.345495369781396,44.89926561807809,43.04457739445934,43.079734802246094,1127400
2016-01-11,43.28189562339906,43.53680268719603,41.646957574404226,42.22709655761719,1313200
2016-01-12,42.88633410999948,43.22914296044645,42.2358737978623,43.026973724365234,1299100
2016-01-13,43.615918320032506,45.06626764147152,41.58543329375497,41.93703079223633,1463300
2016-01-14,42.2182935483121,43.64227342011157,41.172286623028896,42.98302459716797,1303200
2016-01-15,41.8755048376386,42.209525340788,40.24056643388808,42.11283493041992,1446900
2016-01-19,42.613856393791025,43.51043546638103,41.8139677142912,42.56111526489258,1699800
2016-01-20,41.80518638600876,42.886354565847626,40.5745866585047,42.20073318481445,1356500
2016-01-21,42.18315272938927,44.600399363032786,41.682120342278075,43.448909759521484,1844300
2016-01-22,44.53008442586433,45.94527320045156,44.52129591217835,45.08385467529297,1533300
2016-01-25,44.90804695186332,45.04868661986907,43.686239207354404,43.93235778808594,1634100
2016-01-26,44.27516147289029,46.12106066690468,44.020254410388965,45.60245132446289,1524200
2016-01-27,45.31238860915659,45.93647696810736,44.33669938011599,44.76741027832031,1429600
2016-01-28,45.40028789680315,46.16501588926389,45.0750559370516,45.49697494506836,1176700
2016-01-29,45.52334497537681,46.28807293066297,44.960786325367955,46.27049255371094,2887700
2016-02-01,45.59365026592124,46.54297023479815,44.80255364497026,46.4286994934082,1463300
2016-02-02,45.85736065095394,46.604511559149344,45.13658198392286,45.58487319946289,1279500
2016-02-03,46.288067001125505,47.1319048680425,44.969569076650096,47.04400634765625,1447600
2016-02-04,47.14949684061281,47.694475177911706,45.031109788331015,45.66399002075195,2213800
2016-02-05,45.162960633198885,46.323238815640885,44.582821541977886,45.3036003112793,1380300
2016-02-08,44.749825088005906,44.749825088005906,41.743651049107676,42.886348724365234,1940700
2016-02-09,42.3853222431368,43.97630788888889,42.262262950439315,43.853248596191406,1709400
2016-02-10,44.477340674579125,44.872890829532494,43.43133324535981,44.029052734375,1101400
2016-02-11,42.8775630284251,44.679513361755475,42.56112290446241,44.029052734375,1186000
2016-02-12,44.547660211382095,45.725518757578456,43.98510150629387,45.162960052490234,1183300
2016-02-16,45.87494126546485,46.25291097734707,44.872883276982286,45.98921203613281,1652000
2016-02-17,46.534201460795664,47.68569124923491,46.15623165822075,46.38477325439453,1782800
2016-02-18,45.127803215431854,48.87233701716247,44.784994184308275,47.93180847167969,3044500
2016-02-19,47.83509534074346,47.94057757185419,46.82424910761363,47.88783645629883,1036900
2016-02-22,48.204291747022765,48.77564227769919,48.03728319107947,48.19550323486328,1382600
2016-02-23,47.8790595077695,48.86353709738937,46.15621953454238,46.28807067871094,1223900
2016-02-24,45.68158100664504,46.90338913106196,44.85531976621933,46.859439849853516,971000
2016-02-25,47.11433530841097,48.74927364655781,46.81547557613558,48.731693267822266,833000
2016-02-26,49.17118961710236,49.979870223043605,48.828380635877224,49.71617126464844,885000
2016-02-29,49.75132974515726,50.93798011332694,49.32062221950305,49.41731262207031,1441700
2016-03-01,50.20840628194813,51.737865540305464,50.10292737371749,51.56206512451172,1483700
2016-03-02,51.21048048926128,52.23011919960926,50.42817191232814,50.72703170776367,1144900
2016-03-03,50.52483713232667,50.88522640998409,49.250288541987295,50.29629898071289,1257200
2016-03-04,50.56000720010382,52.634444733170966,50.41057567283337,52.010353088378906,1393700
2016-03-07,51.87850806164364,52.71355756785284,50.91160739804354,51.68512725830078,1807600
2016-03-08,51.27199513455481,51.975193415072916,51.02587322153805,51.40384292602539,1502500
2016-03-09,51.685125436337515,53.038784305791005,51.509325017051566,52.95088577270508,1418000
