Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2016-01-04,14.022673312686312,14.288022643833495,13.94613112860523,14.272713661193848,10260116
2016-01-05,14.226790643010583,14.384979853319871,13.99205923481919,14.369670867919922,7834937
2016-01-06,14.23189212960643,14.430904837755504,14.165555469929247,14.384979248046875,9413729
2016-01-07,14.196171084262467,14.384978244252157,14.11962889494218,14.206377983093262,7724599
2016-01-08,14.236992394900756,14.277815890265382,14.007363133161466,14.196168899536133,11168052
2016-01-11,14.262510536184644,14.471727421170566,14.196172509915806,14.318641662597656,11481679
2016-01-12,14.379871532643673,14.379871532643673,14.068596667445073,14.257402420043945,9571314
2016-01-13,14.267614524829884,14.369671246212354,13.956339546003017,14.05329418182373,11297737
2016-01-14,14.0481871361385,14.339049604596967,13.869586896011894,14.242094993591309,13237824
2016-01-15,13.961443104356249,14.272718116019494,13.7573282755004,14.012472152709961,14348769
2016-01-19,14.099219394373229,14.252305154597153,14.017572381998907,14.104321479797363,12461397
2016-01-20,13.986957340820542,14.00736841391857,13.40012739050098,13.66547679901123,15078650
2016-01-21,13.71650104435311,14.048187006592652,13.563415320593206,13.992055892944336,12674080
2016-01-22,14.037987131810794,14.333953165647388,14.012472606807098,14.303335189819336,9957845
2016-01-25,14.288022261697632,14.339049928200751,13.849176142419592,13.859381675720215,11828814
2016-01-26,13.900205132136108,14.288023621828946,13.88999959786398,14.206377983093262,9715860
2016-01-27,14.272713146600932,14.502342419682197,14.104318437311907,14.313536643981934,8562575
2016-01-28,14.318640713146708,14.767692423792367,14.211480552795445,14.6503267288208,9535843
2016-01-29,14.798306119922175,15.140197571512074,14.777893692015947,15.089168548583984,16755582
2016-02-01,15.002426984662991,15.364729647821086,14.930986869160394,15.308598518371582,13313813
2016-02-02,15.155509565237825,15.39024229865272,15.00752591514058,15.380035400390625,13831571
2016-02-03,15.431069054071155,16.191395870515777,15.385143456374367,16.13016128540039,21166555
2016-02-04,16.15566818547203,16.54348522210736,16.130153673334725,16.456737518310547,19930411
2016-02-05,16.56390338608146,16.813943781226044,16.344479597368146,16.788429260253906,15345451
2016-02-08,16.7169894096929,16.900693144839824,16.385303360967672,16.512874603271484,14104961
2016-02-09,16.38529680982193,16.533279064234183,16.21179867968002,16.298547744750977,13394007
2016-02-10,15.97392751619063,16.190348421630386,15.742047580952903,16.0357608795166,15482286
2016-02-11,15.860555427237198,16.015141511817856,15.458630504981691,15.618370056152344,13982707
2016-02-12,15.613218153392658,15.77810980973672,15.448326497048598,15.69566535949707,11950227
2016-02-16,15.865712578640741,16.04606190426079,15.690513964942452,15.984227180480957,12974248
2016-02-17,16.040911028341245,16.118203405465902,15.839947816365266,16.020299911499023,10483315
2016-02-18,16.025448425825555,16.303703952836266,16.004837313582495,16.205799102783203,10776753
2016-02-19,16.138809272789096,16.1594203811673,15.94299960939985,16.097585678100586,10043928
2016-02-22,16.226411356456595,16.35008079447906,16.087284272130667,16.329469680786133,9685717
2016-02-23,16.020297243940224,16.29339931938942,15.973921549800968,16.07182502746582,12213243
2016-02-24,16.076978266642797,16.411915055502195,16.015143549357116,16.36038589477539,12111878
2016-02-25,16.35523475296906,16.47890281677246,16.262481982700887,16.47890281677246,8541825
2016-02-26,16.417066760102706,16.561347292300912,16.056364051674926,16.350078582763672,18087342
2016-02-29,16.350083182894704,16.561351951872865,16.20580261010285,16.22641372680664,13608233
2016-03-01,16.370695114135742,16.468599990249075,16.082135332127166,16.370695114135742,13939105
2016-03-02,16.28824931338245,16.669563260097082,15.90693674460055,16.654104232788086,10345638
2016-03-03,16.67987127346549,17.056031807118917,16.499520521430686,17.045724868774414,12849891
2016-03-04,16.932359342716683,17.329130927279383,16.860217676681685,17.19000244140625,11830917
