Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2016-01-04,66.13246205352146,66.74725327735776,65.70684124569593,66.35946655273438,1841200
2016-01-05,66.35945751652748,66.74724418834573,64.91233109152695,65.19608306884766,788900
2016-01-06,64.10837412953155,64.43941327865845,62.51937899761023,62.9166259765625,1356300
2016-01-07,61.93298628956798,62.14106294466585,60.27777925374151,60.8169059753418,1913800
2016-01-08,61.365477201546966,61.49789288769666,59.625152631514574,59.738651275634766,1092800
2016-01-11,60.07915827613379,60.39128048823501,59.095493616798066,59.388702392578125,1798500
2016-01-12,59.86161049586043,60.04131698380917,58.75498698486261,59.899444580078125,1510800
2016-01-13,60.296682271552235,60.74122367189699,57.951023535366836,58.31044006347656,1230500
2016-01-14,58.282071716561425,60.06969070197413,57.1281610131638,59.927818298339844,1490600
2016-01-15,58.08343361411079,60.30613318590742,57.903727171371095,60.14534378051758,1502400
2016-01-19,60.504779027155145,60.76961041602415,59.00090836825733,59.606239318847656,1940900
2016-01-20,58.594188958296016,59.644061189220544,57.0146504500605,58.97251892089844,1814800
2016-01-21,58.77389661709704,61.251974700080964,58.56581278819061,60.154808044433594,1398100
2016-01-22,61.28981727073593,61.98972979720516,60.48585920734243,60.712860107421875,992300
2016-01-25,60.41964607152141,60.64664695171979,58.94414937037348,59.190067291259766,749600
2016-01-26,59.58732243323842,60.400737253266996,59.13332421909488,59.7764892578125,978100
2016-01-27,59.60623498987947,60.07915021168931,57.84698978745776,59.00090408325195,1379500
2016-01-28,59.78592966115764,60.47638531559443,58.34826723798084,58.78335189819336,974600
2016-01-29,58.95361457523405,60.675025731719096,58.613115030776456,60.48585891723633,1548400
2016-02-01,59.89943747786007,61.19522043213603,59.82376931839659,60.438560485839844,991600
2016-02-02,59.653522125258895,59.81431516698444,58.52798526540637,59.26573181152344,628400
2016-02-03,59.88997688602175,60.816893795021265,58.26314754539781,60.277767181396484,675800
2016-02-04,59.6629806859724,62.69909526776678,59.3697719762323,61.28034973144531,1566300
2016-02-05,60.7979715086633,61.18576540164331,58.54689795620694,58.70768737792969,1266600
2016-02-08,57.78078156611257,58.90631848773808,57.69565668242279,58.59419631958008,762000
2016-02-09,57.74295019599392,58.94415534092404,57.06195470253283,57.29841232299805,1027200
2016-02-10,57.876120811952134,62.44105096847327,57.6109392865728,62.03380584716797,2426200
2016-02-11,60.86888716951027,61.99591576949096,59.580860161117585,60.679473876953125,1674900
2016-02-12,61.53185073035877,62.232688613054414,60.831012847663125,61.89173889160156,996800
2016-02-16,62.92405694496108,64.70456642544717,62.44104366556634,63.918487548828125,1042000
2016-02-17,64.60041260571433,67.04388401821537,64.24052432409393,65.81267547607422,1878700
2016-02-18,70.87010409474061,72.51802373542674,63.738582188234766,65.24443817138672,3387900
2016-02-19,64.82768685419846,66.16307443558311,62.8767024480208,63.691192626953125,1425000
2016-02-22,64.22154928488783,65.57587517167016,64.22154928488783,65.05498504638672,1872500
2016-02-23,64.5340867768197,65.0360384574936,63.86166025877982,63.927955627441406,1039000
2016-02-24,63.36921179550678,63.92798628135451,62.32741660891488,63.82380676269531,1217300
2016-02-25,63.89010037326432,64.43940923341357,63.13243970729039,64.42046356201172,1028100
2016-02-26,64.5909443964611,66.40934605790939,64.5909443964611,65.22549438476562,1446300
2016-02-29,65.42436953668535,67.95307454880397,65.00765150598801,66.86392974853516,1420300
2016-03-01,67.26169121547348,67.63105946282182,65.24441123348134,67.16698455810547,1318800
2016-03-02,67.1006781791179,68.43606567382812,66.90179206354155,68.43606567382812,862500
2016-03-03,68.48342702373765,70.30182809433944,68.39819319928147,69.94193267822266,1024800
2016-03-04,70.08399127796025,71.24890404200345,69.7335687203349,71.05001068115234,1775100
2016-03-07,70.77537494516295,73.11465923104805,70.57648155231831,72.97260284423828,1769500
2016-03-08,72.51801274368708,72.86843541573587,71.22998163508093,71.28680419921875,1549800
2016-03-09,71.57094113093268,72.3286091414282,71.14475739106499,71.47623443603516,956800
2016-03-10,71.5804067459612,71.79823139968215,70.33025971273845,71.16368865966797,697000
2016-03-11,71.79822551876104,73.80604032157572,71.47622136984181,73.68292236328125,1215200
2016-03-14,72.82104852321766,74.59209237584295,72.41380345446012,73.40824127197266,1219700
2016-03-15,72.7358340810336,73.3987879854789,72.36647301632041,73.26619720458984,1305700
2016-03-16,72.88735549762417,73.89125908129019,72.70740778898409,73.47454833984375,913500
2016-03-17,73.44610267133856,75.17925466017063,73.30403913765686,74.50682830810547,890300
2016-03-18,74.4690064945499,76.09798762833223,74.4690064945499,75.794921875,1604000
2016-03-21,75.43499725805678,76.09795101649634,74.58262297888162,75.09404754638672,584500
2016-03-22,74.790991779968,74.98987793366959,74.27956714516893,74.52581024169922,749700
2016-03-23,74.43108665160577,74.54473896418351,73.37036063682967,73.44612884521484,539900
2016-03-24,72.90630885456521,73.47455608967788,72.45170673108171,73.37037658691406,1008500
2016-03-28,73.37036517809457,74.06173025185265,72.8684134113691,73.64501953125,413100
2016-03-29,73.33249460347561,75.38765898919881,73.00101764217442,75.23612976074219,777700
2016-03-30,75.88961590976903,76.34421807676881,74.74364849532631,75.01830291748047,601200
2016-03-31,75.00880650564218,75.45393569730332,74.26061893211212,75.09404754638672,631900
2016-04-01,74.38371883526132,76.25893456960654,73.93858975141255,76.05058288574219,905500
2016-04-04,75.8801342685128,76.20213834846203,74.6583988800814,74.98987579345703,978100
2016-04-05,74.03331479202863,74.98039572494645,73.63554253436014,74.57315063476562,494700
2016-04-06,74.7057463211605,75.06564172385669,73.53136790996534,75.0088119506836,790900
2016-04-07,74.53528934324356,74.84782788092149,73.61662662668937,74.12804412841797,612200
2016-04-08,74.8667612959359,75.1603541147289,74.02385972369039,74.47845458984375,459000
2016-04-11,74.61106541349366,75.72862166281604,74.43111765004929,74.46900177001953,286100
2016-04-12,74.49739779481384,75.52023982267309,74.35533419421661,75.25505828857422,522300
2016-04-13,76.0127250412397,77.16816504710809,75.72859784365886,76.97874450683594,917800
2016-04-14,76.84614293817336,77.37650592506553,75.76647130019784,76.39154815673828,523300
2016-04-15,76.36314609762861,77.36705697189274,76.36314609762861,76.99769592285156,654100
2016-04-18,76.60938749857402,77.34810958019659,76.36314439614812,76.49573516845703,587800
2016-04-19,76.80829562892936,77.22501373291016,76.06010049935347,77.22501373291016,854500
2016-04-20,77.3291610082346,78.02999888801158,76.58096619069863,77.27233123779297,667500
2016-04-21,77.101884878385,77.31023667531474,76.21162622757451,76.53363037109375,976900
2016-04-22,76.5336038263873,77.03555553816362,75.95588390983058,76.7040786743164,895200
2016-04-25,76.71355667715325,76.79879049403608,75.09404912549185,75.38764190673828,1241000
2016-04-26,76.40100407067384,80.05673642518131,74.77202398827325,78.8160629272461,2134400
2016-04-27,79.05286370645418,81.8846342845111,79.05286370645418,81.69522094726562,1306700
2016-04-28,81.06063940071094,81.58153671296019,79.12860099409312,79.23278045654297,798400
2016-04-29,79.31804144804491,79.64004555098212,78.04895625319074,78.54143524169922,1031200
2016-05-02,78.38042202827008,78.72137175085881,77.57540465991225,77.95423126220703,1162500
2016-05-03,77.18709484147436,77.53751738248091,76.0127165259651,76.71355438232422,836900
2016-05-04,76.59045317509022,76.96927984454156,75.35924482240671,75.77596282958984,477900
2016-05-05,76.2116214197853,76.63780504771184,75.38765821671747,75.54866027832031,603300
2016-05-06,74.90463640128044,75.63389285249724,74.64892769834849,75.17929077148438,599600
2016-05-09,74.8288721351061,75.20770598176556,74.13749982302849,74.14697265625,1380900
2016-05-10,74.78153215933303,76.0222062435845,74.63000292168662,75.8801498413086,647000
2016-05-11,76.0223436375096,76.67647783266916,75.27340088597332,75.36820220947266,578100
2016-05-12,75.9844138617601,76.79023587810315,74.97002461540146,75.05534362792969,728100
2016-05-13,74.86573192512151,75.54831287411089,73.72809459918062,73.9461441040039,1011900
2016-05-16,74.43913949042458,75.39664959127512,74.19265747070312,74.19265747070312,661200
2016-05-17,74.28744149896916,74.58132773326577,72.99812341585128,73.2351303100586,801800
2016-05-18,72.71369609386815,73.84185097415799,72.23968241077156,72.59993743896484,903500
2016-05-19,72.13541980546775,72.59995855770282,71.3864843332457,72.26815032958984,892900
2016-05-20,72.77061427697092,73.42474852554614,72.06906851345843,73.08345794677734,459600
2016-05-23,72.94124407576199,73.91771132263587,72.7990384926623,73.2351303100586,340800
2016-05-24,73.72811771443061,74.19265653711471,73.5100753741224,73.79447937011719,663300
2016-05-25,74.31589473207204,74.87523486557967,73.92720711573017,74.15473175048828,470700
2016-05-26,74.45812018875607,74.89421220198663,73.41529083251953,73.41529083251953,376100
2016-05-27,73.22563695248547,73.89873556245551,73.09291369039985,73.8228988647461,542200
2016-05-31,73.94616297542848,74.31589321167542,73.03605722213774,73.35838317871094,815300
2016-06-01,72.84642453243713,74.16418931950207,72.38189311513744,73.8228988647461,393400
2016-06-02,73.75654149945163,74.36327851346981,73.4910877270524,73.9461441040039,521500
2016-06-03,74.15472682922727,74.15472682922727,72.35347277747748,72.6189193725586,911300
2016-06-06,73.140350174228,74.44862600518319,72.71373330141674,74.0030517578125,790300
2016-06-07,74.18316606233358,74.39173330948164,73.58591122694547,73.70915222167969,695000
2016-06-08,74.11681198735509,74.67614490469934,73.96512407106503,74.09785461425781,341800
2016-06-09,73.65226059645873,73.92718944614876,72.93175765357714,73.03604125976562,341800
2016-06-10,72.37240830756686,72.7136987504956,70.83660854726263,71.22529602050781,552300
2016-06-13,70.89349141527902,71.50971070315057,70.23935016153646,70.40052032470703,604400
2016-06-14,70.125608003476,70.84611105887119,69.45250922479677,70.25833129882812,543400
2016-06-15,70.73234234618639,71.77517129693459,69.38614484189549,69.5283432006836,1085300
2016-06-16,68.98797853405271,69.67055969455483,68.03047568162201,69.48095703125,913600
2016-06-17,69.59472054700328,70.20145772791729,69.17758602279575,69.30082702636719,1205100
2016-06-20,70.22040746405318,70.60910227077244,69.5283440998679,69.6136703491211,1148400
2016-06-21,69.4809467327557,69.56626574873346,68.58979843497787,69.06381225585938,1059500
2016-06-22,69.59471664555711,70.50482236590804,69.14914247111005,69.3387451171875,862300
2016-06-23,70.31522372039817,71.02624460609611,70.22990468589607,70.6280746459961,913700
2016-06-24,67.09192452280288,68.71305843296683,66.56103126695578,66.59895324707031,2144000
2016-06-27,66.0585827306213,66.0585827306213,62.70256317952109,63.6695556640625,2229400
2016-06-28,64.64601089214021,65.57507398362753,64.41847903747296,65.03469848632812,1083800
2016-06-29,65.88792157594865,66.78854494894392,65.60351038822543,66.17233276367188,971700
2016-06-30,66.45673834589158,67.18672370358095,66.06805076155386,66.57998657226562,984200
2016-07-01,66.56103348508978,67.17725302494951,65.69833191558888,66.54207611083984,973600
2016-07-05,66.1628575061331,66.46622609666065,64.27628430981724,64.75977325439453,924300
2016-07-06,64.57963499787232,65.30961298016636,64.3805500936103,65.12001037597656,739600
2016-07-07,65.18635759500548,66.17230683108,65.06310941994984,65.44232177734375,497900
2016-07-08,66.21024497524293,67.34788244979752,65.98272037348269,66.93074798583984,608800
2016-07-11,67.32891148225055,68.49498851768135,67.32891148225055,68.11577606201172,658100
2016-07-12,68.7699259069312,69.33874104463197,68.4381176793455,68.75096130371094,661700
2016-07-13,68.93108752001247,69.31030001534567,67.66073397845453,68.03046417236328,927500
2016-07-14,68.8078657317678,69.05434777456256,67.75555419921875,67.75555419921875,1015000
2016-07-15,68.14420076950232,68.22004469056006,67.30045703813964,67.7270736694336,1194400
2016-07-18,67.6417723445841,68.43811934302529,66.95919126959937,67.90721893310547,781900
2016-07-19,67.57539350988436,68.24849211182811,67.13930176353524,67.26254272460938,595700
2016-07-20,67.28153922976546,67.9735955258791,66.81700759771451,67.7460708618164,769300
2016-07-21,67.8313754233644,67.98305607323773,66.65581603068344,66.74114227294922,661000
2016-07-22,66.63685186249533,67.48059573378917,66.18179549355426,67.45215606689453,1023700
2016-07-25,63.934994336189526,65.27170971433614,62.13374014878997,62.80683898925781,5415900
2016-07-26,62.85423637351158,65.87843967238526,62.74995275290797,65.08209991455078,2078400
2016-07-27,65.17690936592004,65.86897282238083,64.89249814099033,65.16742706298828,1141100
2016-07-28,65.2148194762854,65.58454966167987,64.51328107744415,64.65547943115234,863000
2016-07-29,64.617569692698,65.35703012071224,64.42795981828593,64.93989562988281,831200
2016-08-01,64.96833919085886,65.75520394278536,64.62704862936971,64.9019775390625,1301600
2016-08-02,64.69338844825238,65.81206108162776,64.40898456491126,64.52274322509766,1139900
2016-08-03,64.70288030313084,66.4946517944336,64.59859669397555,66.4946517944336,867900
2016-08-04,66.40934993171332,67.47113643305237,66.40934993171332,67.06348419189453,982700
2016-08-05,67.44265598723591,68.66561197142994,67.3099327548,68.4380874633789,970700
2016-08-08,68.64667666024127,69.27237106658647,68.48550648376317,68.7414779663086,784100
2016-08-09,68.63720103317334,69.13965451377076,67.61332946919555,67.79345703125,543600
2016-08-10,67.78395624420546,68.46653710070777,67.71759461831633,67.84083557128906,404500
