Price,Open,High,Low,Close,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
2016-01-04,76.83999633789062,78.81999969482422,76.08999633789062,78.80999755859375,4555100
2016-01-05,79.2699966430664,80.77999877929688,79.23999786376953,79.9800033569336,4335400
2016-01-06,78.94000244140625,80.58000183105469,78.22000122070312,80.5199966430664,3572600
2016-01-07,79.25,81.44000244140625,78.31999969482422,78.44999694824219,4492000
2016-01-08,78.73999786376953,79.43000030517578,77.5999984741211,77.79000091552734,3362900
2016-01-11,78.22000122070312,78.37999725341797,76.29000091552734,77.36000061035156,3242700
2016-01-12,77.56999969482422,78.79000091552734,77.1500015258789,78.69999694824219,1827200
2016-01-13,78.83000183105469,78.83000183105469,75.33999633789062,75.4800033569336,3077600
2016-01-14,75.7699966430664,76.5,74.1500015258789,75.69999694824219,3533800
2016-01-15,73.55999755859375,75.66999816894531,73.55999755859375,75.30000305175781,3369700
2016-01-19,76.45999908447266,77.9800033569336,75.5,76.88999938964844,2517100
2016-01-20,76.0,76.7300033569336,73.73999786376953,76.02999877929688,2138800
2016-01-21,76.41000366210938,78.75,75.72000122070312,77.02999877929688,2664600
2016-01-22,78.5,78.5,76.55999755859375,77.26000213623047,2045000
2016-01-25,77.30000305175781,77.68000030517578,76.25,76.5999984741211,1676000
2016-01-26,76.63999938964844,78.08999633789062,76.12999725341797,77.69000244140625,2195600
2016-01-27,78.08000183105469,79.5,77.41999816894531,77.97000122070312,2758600
2016-01-28,79.12000274658203,79.3499984741211,77.41999816894531,78.91000366210938,1843600
2016-01-29,79.58000183105469,81.97000122070312,79.25,81.31999969482422,3372400
2016-02-01,81.20999908447266,82.22000122070312,79.95999908447266,81.9800033569336,3168300
2016-02-02,82.08000183105469,82.5,80.75,81.69000244140625,2306000
2016-02-03,82.01000213623047,82.76000213623047,78.86000061035156,79.58999633789062,2618500
2016-02-04,79.33999633789062,79.41000366210938,75.87000274658203,76.66999816894531,3754200
2016-02-05,76.6500015258789,78.11000061035156,75.13999938964844,76.55999755859375,4426900
2016-02-08,78.62000274658203,78.98999786376953,74.27999877929688,75.33000183105469,3197900
2016-02-09,75.20999908447266,76.9000015258789,74.69999694824219,75.23999786376953,2745000
2016-02-10,75.80999755859375,76.5,74.8499984741211,75.1500015258789,1856500
2016-02-11,73.12000274658203,74.91999816894531,72.5199966430664,73.43000030517578,3384400
2016-02-12,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,2254000
2016-02-16,79.80999755859375,79.98999786376953,76.25,78.55000305175781,3095700
2016-02-17,79.37999725341797,81.45999908447266,78.61000061035156,80.87999725341797,2971600
2016-02-18,79.7300033569336,80.5199966430664,77.2300033569336,79.29000091552734,4288900
2016-02-19,78.66000366210938,79.48999786376953,77.58000183105469,79.44000244140625,2740400
2016-02-22,80.48999786376953,81.72000122070312,80.19999694824219,81.66999816894531,3122900
2016-02-23,81.62000274658203,82.68000030517578,80.7699966430664,81.69000244140625,3515300
2016-02-24,81.44000244140625,81.83000183105469,79.8499984741211,81.6500015258789,3643300
2016-02-25,82.0,82.5,80.91000366210938,82.30000305175781,1914400
2016-02-26,82.25,82.36000061035156,81.37000274658203,81.62999725341797,1549300
2016-02-29,81.41999816894531,81.9000015258789,80.2300033569336,80.25,3847000
