Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2016-01-04,100.5361382141656,101.77365681727964,100.42889104671616,101.38590240478516,932597
2016-01-05,101.60866052426972,102.29342174164653,100.28863678186808,100.65164184570312,1086710
2016-01-06,99.65336931684915,100.90738741399059,99.00160726001599,99.69461822509766,1626224
2016-01-07,98.20960292856596,99.40587260304616,97.4588361346289,97.83834075927734,908618
2016-01-08,98.217871249795,99.54614501341163,95.81708166568357,95.90782928466797,1653695
2016-01-11,96.51008326104287,97.13708872836773,94.4475496591364,95.3880615234375,1499581
2016-01-12,95.97382306563742,97.32684601333419,93.58953334211103,94.97555541992188,1014426
2016-01-13,94.8848009256619,95.61906820724374,91.32899810682532,92.21176147460938,1232094
2016-01-14,92.46751576878187,92.97077450541939,91.0732438460636,92.14575958251953,1488407
2016-01-15,90.30598807348031,91.79100766305226,89.60472719470953,91.6342544555664,1873924
2016-01-19,92.72326759421146,92.79751563540725,89.34071029607908,90.69373321533203,1513549
2016-01-20,89.54696619533152,91.3702487704311,87.75669007775905,90.49573516845703,1976705
2016-01-21,90.73498320908422,91.19699300636037,89.57996237920756,89.92646789550781,1094509
2016-01-22,90.6937406919934,93.51528371607448,90.6937406919934,93.19353485107422,1368398
2016-01-25,93.0615214499268,93.54827325232928,91.4444908746206,91.56824493408203,746357
2016-01-26,91.71674363904401,93.7132787459612,91.21348497143167,92.97901153564453,819572
2016-01-27,93.05327647002697,94.84355256369365,91.85700670450177,93.0780258178711,1462100
2016-01-28,93.34202621426333,93.8287853685497,90.18222759265176,90.57823181152344,876026
2016-01-29,90.93298521661913,92.80576642443889,90.28948020606015,92.69026947021484,1002786
2016-02-01,91.67549837477719,93.70502536281592,91.61774257349163,92.62425994873047,1000924
2016-02-02,91.65900065858273,92.1375100478164,89.79447645242263,90.19873046875,1448365
2016-02-03,90.65248332272742,90.8422356414687,88.0289353361583,89.80271911621094,833657
2016-02-04,89.22519960458254,90.3389714288728,88.54043841180926,89.37370300292969,744611
2016-02-05,89.0519525116736,89.22520526630112,87.08017395248525,87.59168243408203,914788
2016-02-08,86.68415444508892,86.70066133476845,80.6780570618853,83.27685546875,3183656
2016-02-09,82.55085395672391,85.51265797431168,82.19609862952305,84.58863830566406,1512152
2016-02-10,84.75362922159962,88.12793656752959,84.53087778259723,86.28815460205078,1240126
2016-02-11,86.04889593371844,86.37065205396293,83.30985134766419,83.65635681152344,1492714
2016-02-12,83.95337289745079,85.57864591467761,83.77187036419006,84.99288940429688,1345933
2016-02-16,85.45489633592955,86.5439189192092,84.49788492673967,86.21391296386719,1399361
2016-02-17,86.29642001640019,88.64771086796064,85.39715698892428,87.28643798828125,1681631
2016-02-18,87.3771872552297,90.87524173663112,86.53567276647222,89.62122344970703,2415882
2016-02-19,89.57171864549875,90.20698124382406,87.45968627525858,89.69547271728516,1570120
2016-02-22,90.18220910743459,92.34374695618587,90.0584550669185,91.22172546386719,1749376
2016-02-23,90.79273486806593,91.57649347187483,89.97596980932258,90.2564697265625,702358
2016-02-24,89.348968724002,90.98249905464593,88.76321214022994,90.89999389648438,920957
2016-02-25,91.14747247194896,92.68199770360314,90.05020762058722,91.3454818725586,676866
2016-02-26,91.44451172964656,91.98901945818045,91.05675722507941,91.60126495361328,739722
2016-02-29,91.40324226200373,91.74974776832498,90.51222914955297,90.61947631835938,907804
2016-03-01,91.51874659197904,92.18700825835599,89.88521644602933,91.7249984741211,1277374
2016-03-02,91.37023616032009,91.70849185861185,90.01721336715306,90.64422607421875,965305
2016-03-03,90.53698434832005,92.5170128010147,90.47098608632704,92.33551025390625,1500280
2016-03-04,92.65726025645107,93.74628279311878,90.6442328069786,92.54176330566406,1583622
2016-03-07,92.24476142104857,93.95253969375938,92.08800822426511,92.26126098632812,1279469
2016-03-08,91.63425099705181,91.79925398151306,90.92474036185678,91.01549530029297,1072044
2016-03-09,91.38674474070694,92.26950809067779,90.75148218937301,91.69200134277344,1012214
2016-03-10,91.98900000215778,92.42626044529403,91.1474855718148,91.9312515258789,1103821
2016-03-11,92.45925004842628,96.23781115002156,92.20349949605705,95.28079986572266,1766254
2016-03-14,95.14054156842153,95.80055336046833,94.5795344758322,94.90128326416016,746822
2016-03-15,94.29904905581287,94.4723018249272,92.64076941144954,92.8800277709961,801647
2016-03-16,92.87178747629088,94.59606556061989,92.6490286599372,94.10930633544922,826673
2016-03-17,94.15052090604335,94.48052679164154,92.01373975708971,92.67374420166016,1150614
2016-03-18,92.89652318671655,95.47881504211425,92.85526694705412,94.60430145263672,1330219
2016-03-21,94.5052908668243,94.53828999520327,93.30902117669672,94.1505355834961,640782
2016-03-22,93.92777815643815,94.58778998847858,93.29251566910524,93.96077728271484,846344
2016-03-23,94.18353676919482,94.50529293117238,93.68027807054109,93.98553466796875,822832
2016-03-24,93.32552160909223,94.08453820200529,92.53351321412036,94.06803131103516,718886
2016-03-28,94.37329226136731,94.61255060864022,93.12752380957113,94.1587905883789,774176
2016-03-29,94.307282865407,95.56955073326279,93.60602212475084,95.48705291748047,949591
2016-03-30,95.66856184652414,97.9951029801854,95.5035588772813,97.22783660888672,985908
2016-03-31,96.40281866398176,96.96382581072402,95.40455109848145,96.63382720947266,1046436
2016-04-01,96.2873161579285,97.9125964815437,95.68506009080791,97.70634460449219,720400
2016-04-04,97.87134521268986,98.50660039256827,97.06282996137655,97.58258819580078,683966
2016-04-05,96.84007631941441,97.82183696654215,96.58431843562471,96.7740707397461,1094975
2016-04-06,96.6585754039445,99.03461512572034,96.52657156903987,98.6633529663086,1695482
2016-04-07,97.93735388376356,99.05937561675763,97.2525926135188,97.7311019897461,776039
2016-04-08,98.45709763029694,98.75410441672246,97.54958503469291,97.78058624267578,570942
2016-04-11,97.84659638030661,98.22610099918538,96.7328245426277,97.05458068847656,692580
2016-04-12,97.06283446559013,97.55784337753086,96.53482642484545,96.98858642578125,1088224
2016-04-13,97.43409200627936,97.83834599853618,96.83183590910842,97.55784606933594,881148
2016-04-14,97.51659095934305,98.58085678475709,97.23608372134359,98.18485260009766,762420
2016-04-15,98.37460286836561,98.7706070448044,97.54133828019616,98.63860321044922,763351
2016-04-18,98.5643491906328,99.42236307190801,97.94558629171624,98.02809143066406,1647176
2016-04-19,98.45711490473242,98.82012000666377,97.78060339841639,98.1683578491211,857053
2016-04-20,98.42410360194879,98.66335460379992,97.55783986886446,98.18485260009766,1120932
2016-04-21,97.99511219650805,100.65165219187224,97.6403495516379,99.8266372680664,2622026
2016-04-22,99.99988139159639,100.6681430557822,98.77886234056157,100.4618911743164,1796052
2016-04-25,103.36594356378816,105.14796986152614,100.89089889845486,103.20919036865234,2912328
2016-04-26,103.53093578189034,104.81795301280673,103.25042855098306,104.56220245361328,2099623
2016-04-27,104.7767105102539,104.93346369868266,103.38243870542253,104.7767105102539,1392493
2016-04-28,103.95170968142172,105.84924043633895,103.3494535196827,103.59695434570312,870206
2016-04-29,103.26693959872581,103.73719918755866,102.5656787700969,103.39069366455078,913507
2016-05-02,103.44017778052225,104.1744376361112,103.1184216507048,103.83618927001953,913391
2016-05-03,102.8956899247305,103.94345632928581,102.4831861199834,103.3989486694336,1004416
2016-05-04,102.68943076853633,103.51444564638068,102.08716734339036,102.4501724243164,942491
2016-05-05,102.39242622397282,103.34119518624739,102.04592070023608,102.7059326171875,795012
2016-05-06,102.1201707991531,102.85443810118439,101.35291169256334,102.54093170166016,1048531
2016-05-09,102.25217169552161,103.73719849563349,101.484912611105,103.07718658447266,712484
2016-05-10,103.49794618498034,104.5787116463921,102.96993080133005,104.52921295166016,924216
