Price,Open,High,Low,Close,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2016-01-04,8.5017784347182,8.560512599711664,8.406335241562205,8.516462326049805,15143500
2016-01-05,8.553169453193757,8.648612632949675,8.501777241081486,8.597220420837402,13558400
2016-01-06,8.457728247981692,8.457728247981692,8.222790885426766,8.288866996765137,16352600
2016-01-07,8.112663068243647,8.112663068243647,7.870384502871488,7.907093524932861,25487700
2016-01-08,7.95114790241151,8.01722403625335,7.745578252811012,7.767603397369385,17429400
2016-01-11,7.8263345601520635,7.892410668472887,7.708866234322355,7.818992614746094,17004000
2016-01-12,7.899750664972989,7.995193831204959,7.760256537339233,7.943800926208496,16629500
2016-01-13,7.95114790241151,8.024565984495048,7.664818222485775,7.767603397369385,29839500
2016-01-14,7.782284315711013,7.943802914217748,7.738233343285069,7.796967506408691,29085000
2016-01-15,7.473928328515564,7.620763711163286,7.334434189875477,7.422535419464111,24212500
2016-01-19,7.54000434375926,7.547345587687068,7.121522632555869,7.165573596954346,27430300
2016-01-20,7.011396884918213,7.070131042474619,6.783801499262351,7.011396884918213,27005100
2016-01-21,7.055445260177949,7.349116669340636,6.982027933011928,7.297723770141602,25739300
2016-01-22,7.437219610111957,7.517978898809235,7.143548132713344,7.19494104385376,17295200
2016-01-25,7.187597673366863,7.202281559398384,6.937977212160799,6.967344284057617,14556800
2016-01-26,7.004056530418303,7.194942935899626,6.98203139137555,7.077474594116211,9929600
2016-01-27,7.077474285996278,7.261018737083838,7.02608136357853,7.062790393829346,9768600
2016-01-28,7.1582346084201,7.172918502671194,6.91595595460998,6.960006237030029,13443700
2016-01-29,7.033423471731086,7.136208618768514,6.901271239849613,7.128866672515869,47468400
2016-02-01,7.084814403418315,7.349118818991607,7.040764134267036,7.319751739501953,21712300
2016-02-02,7.21696691172035,7.319752044297328,7.143548859855876,7.253675937652588,21614700
2016-02-03,7.202283084279532,7.231650162394004,6.849877446739498,7.084814071655273,15264300
2016-02-04,7.048106535251458,7.297726376982772,7.048106535251458,7.238992214202881,11744600
2016-02-05,7.216965938808559,7.429877420313436,7.165573729531419,7.275700092315674,17014200
2016-02-08,7.165574352757798,7.2022833769341,6.761776487151278,6.879244804382324,15919200
2016-02-09,6.820512219652295,6.915955424468372,6.717727068273469,6.74709415435791,20489200
2016-02-10,6.783802871488704,6.952664133745385,6.747093840548858,6.813169956207275,12246800
2016-02-11,6.7103856686253,6.75443594666266,6.541524402371297,6.622284412384033,14737600
2016-02-12,6.673675063578548,6.930636825331654,6.629624095759124,6.915953636169434,9665500
2016-02-16,7.018737567504931,7.231649025401545,6.937977590262802,7.202281951904297,12066900
2016-02-17,7.253672591121875,7.415191810605878,7.246330649289395,7.400507926940918,11990100
2016-02-18,7.437219365645777,7.833675251960736,7.415194233118928,7.723548889160156,18758900
2016-02-19,7.701528672661594,7.701528672661594,7.378490592755149,7.576718330383301,13933500
2016-02-22,7.664814550529396,7.892409935821649,7.650131361246947,7.841017723083496,10850000
2016-02-23,7.789628355633815,7.804312251766037,7.52532452675417,7.569375514984131,13019800
2016-02-24,7.547345074257539,7.973168000420927,7.415193590384739,7.943800926208496,21745800
2016-02-25,7.459244611129297,7.679498040232131,7.305067280773948,7.591396808624268,35602800
2016-02-26,7.664815592903808,8.068613505498156,7.620765318899468,7.811651706695557,22768000
2016-02-29,7.811649834811731,7.965827157214802,7.782282759123828,7.848358154296875,17442500
2016-03-01,7.95848578195794,8.090637982080146,7.833675526323937,8.024561882019043,17280100
2016-03-02,8.024559740244554,8.120002892618098,7.907091460451324,8.002533912658691,12508200
2016-03-03,8.053930003897966,8.296208602086194,8.046588058457969,8.15671443939209,18109800
2016-03-04,8.186080208166931,8.310890459964963,8.149371887186849,8.20810604095459,15194000
2016-03-07,8.159106634427562,8.463495401015686,8.129410186663334,8.396678924560547,12399200
2016-03-08,8.315012927186295,8.36698224031925,8.136834245636814,8.203651428222656,13055000
2016-03-09,8.233348879462696,8.500616934388637,8.233348879462696,8.433799743652344,12056800
2016-03-10,8.456072756013883,8.582282849985676,8.277893341688314,8.478344917297363,15901300
2016-03-11,8.552586491894761,8.686220169067383,8.500617170976117,8.686220169067383,12948000
2016-03-14,8.634251541685243,8.693644444333286,8.433799964233666,8.51546573638916,13588500
2016-03-15,8.485769077152655,8.500616948441248,8.315013955208823,8.463496208190918,11307600
2016-03-16,8.470918820870166,8.663946065543199,8.426374507803521,8.626825332641602,11691700
2016-03-17,8.626826449088306,9.09454604493287,8.604554289672617,8.701067924499512,18156500
2016-03-18,8.74561438454635,9.072276106710227,8.74561438454635,9.042579650878906,35437900
2016-03-21,9.012884088685851,9.087124881615537,8.894097545563387,9.064852714538574,14445600
2016-03-22,8.975758703624864,9.131665208700944,8.953486548048014,9.101968765258789,10974900
2016-03-23,9.08712006063293,9.116816503653858,8.88666924724642,8.923789978027344,11990000
2016-03-24,8.894096457069125,8.983186530512638,8.70106985265975,8.96091365814209,12086600
2016-03-28,8.953490075371247,9.012882985654029,8.8792485835081,8.96091365814209,10561500
2016-03-29,8.931213574458502,9.168785827088948,8.849548533003098,9.116816520690918,10721200
2016-03-30,9.161365500410898,9.198486247311074,9.02773109477801,9.131669044494629,10790100
2016-03-31,9.131669878296876,9.176214212228892,9.057428377717619,9.146517753601074,13811600
2016-04-01,9.06484803395133,9.124240920835641,8.931213684452102,9.101968765258789,11919300
2016-04-04,9.087122998291695,9.131668031233003,8.975761477967344,8.983185768127441,11098400
2016-04-05,8.98318650196722,9.012882957014245,8.856976391012523,8.871824264526367,15487800
2016-04-06,8.931213574458502,9.124240808464787,8.827276377700542,9.116816520690918,13146700
2016-04-07,9.064851586007412,9.124244496164795,8.856976400456572,8.901520729064941,14245300
2016-04-08,8.975759553926997,9.116817496635335,8.946063107671604,8.953487396240234,8256100
2016-04-11,8.983183813150154,9.235603251486854,8.983183813150154,9.00545597076416,15969500
2016-04-12,9.057423725024137,9.139089475314455,8.745610715597058,9.072272300720215,28336400
2016-04-13,9.161363829794038,9.458328334803882,9.101970928792069,9.384087562561035,16054700
2016-04-14,9.324694568486613,9.421207500637069,9.161363738351836,9.317270278930664,14172500
2016-04-15,9.332117243406081,9.436055163034114,9.28014863760164,9.294997215270996,12488300
2016-04-18,9.2653019417883,9.621660090021317,9.243029778779766,9.406360626220703,15584500
2016-04-19,9.42863181106824,9.591962641564633,9.346966749829653,9.488024711608887,18279200
2016-04-20,9.517721292043943,9.621659223421148,9.450904101017112,9.502873420715332,17072000
2016-04-21,9.488024705152485,9.53256973453727,9.339542453901903,9.346966743469238,11000400
2016-04-22,9.294998964546489,9.450904811300562,9.294998964546489,9.361815452575684,11636300
2016-04-25,9.317272067768082,9.38408927056152,9.183637662181205,9.332119941711426,13957200
2016-04-26,9.346967614638308,9.495449879727941,9.339543324379004,9.450904846191406,15712300
2016-04-27,9.398938314185697,9.495451984896132,9.27272818387355,9.473179817199707,10530700
2016-04-28,9.458330056316951,9.502875094185695,9.294999902843388,9.332119941711426,8041100
2016-04-29,9.272726118250713,9.287574698753573,9.005458041372794,9.109395980834961,13491900
2016-05-02,9.10197146039313,9.153940074800275,8.923792746980688,8.99803352355957,12284000
2016-05-03,8.946062753457968,8.99060706706779,8.619401149563469,8.693642616271973,16316500
2016-05-04,8.649099453186519,8.76046167717911,8.552586516953223,8.604555130004883,8674600
2016-05-05,8.66394591709107,8.715914517451397,8.46349438766853,8.500615119934082,8975400
2016-05-06,8.46349645455145,8.641675871335746,8.441224292960632,8.604555130004883,8438300
2016-05-09,8.597133685706519,8.634254439324009,8.448651379256045,8.485772132873535,9548400
2016-05-10,8.522887356495014,8.701066731446888,8.470918755644389,8.619400978088379,14925500
2016-05-11,8.626825306074785,8.730763216275358,8.560008128661497,8.678793907165527,14228900
2016-05-12,8.745611206379097,8.760459782908443,8.5006153577977,8.582281112670898,12098300
2016-05-13,8.56000905156622,8.678794842877243,8.485768286006413,8.537736892700195,7605500
2016-05-16,8.56000923116819,8.671371443873195,8.530312782717358,8.641674995422363,6107900
2016-05-17,8.604554028182395,8.75303626647329,8.522888266108033,8.560009002685547,9530700
2016-05-18,8.597131665155246,8.67137315494153,8.51546659280579,8.589707374572754,7045400
2016-05-19,8.515464585552524,8.574857480173813,8.396678796309942,8.493191719055176,10828700
2016-05-20,8.52289119744426,8.671374194823086,8.46349828170049,8.656525611877441,10409100
2016-05-23,8.656521863475403,8.81242837679782,8.62682541846252,8.663946151733398,9392300
2016-05-24,8.671374295912988,8.856977336780856,8.62682925457616,8.84212875366211,8904000
2016-05-25,9.087123861753916,9.161365354370794,8.990610204559715,9.057427406311035,15239800
2016-05-26,9.280149766360763,9.762717271003826,9.243029025691472,9.681052207946777,29850900
2016-05-27,9.666202555299042,9.881501961884613,9.62165753310036,9.77756404876709,18881900
2016-05-31,9.740446278805129,9.933473587036133,9.703325533680808,9.933473587036133,22009800
2016-06-01,9.888925609004106,10.015135680063574,9.807260560444087,9.978014945983887,15232000
2016-06-02,9.940898860501024,10.133925479796849,9.933474569138271,10.052260398864746,13659200
2016-06-03,10.000287811243167,10.0448321257235,9.888925609004106,9.978014945983887,10880000
2016-06-06,9.970592590167346,10.171043445986365,9.970592590167346,10.148771286010742,8693900
2016-06-07,10.171043330690319,10.24528480712642,10.104226143501666,10.163619041442871,9551200
2016-06-08,10.163620173120973,10.319526724580998,10.141348010917904,10.29725456237793,9281700
2016-06-09,10.230439318820514,10.312105109171892,10.11165348705786,10.274984359741211,9412000
2016-06-10,10.178469544227212,10.185893834878259,9.940897907548315,10.022562980651855,10148000
2016-06-13,9.943133946333338,9.958119458101303,9.755810404446871,9.76330280303955,13612100
2016-06-14,9.748322808212787,9.890688466200219,9.658407542970778,9.778294563293457,11584300
2016-06-15,9.808266093806687,9.890688239745662,9.710857713378994,9.740829467773438,9813000
2016-06-16,9.69586882235987,9.755813029307888,9.52353146045555,9.72584056854248,8609900
2016-06-17,9.725838528053458,9.875697942108683,9.710853015397523,9.830739974975586,14437800
2016-06-20,9.950631533645637,10.0255612753051,9.785787245327583,9.793279647827148,12433400
2016-06-21,9.838234652859772,10.010572006008962,9.785784278350498,9.988093376159668,13198700
2016-06-22,9.598461167975385,9.718348152515631,9.441109322120615,9.448601722717285,18255600
2016-06-23,9.613450055981845,9.718351561543571,9.583478299333215,9.703365325927734,13354200
2016-06-24,9.298742781921149,9.463587739230432,9.103926079154068,9.186348915100098,19822700
2016-06-27,9.073955735676622,9.081448851844497,8.601900135843795,8.654351234436035,15065900
2016-06-28,8.744268422737917,8.841676810760742,8.624381395812302,8.834183692932129,15332900
2016-06-29,8.96905480584459,9.163870820614399,8.871646441168245,9.1264066696167,14196400
2016-06-30,9.193842336569624,9.403644561767578,9.096433981939159,9.403644561767578,14463700
2016-07-01,9.403646377828231,9.560998255760667,9.373674625583146,9.538518905639648,10889200
2016-07-05,9.456096807563284,9.523533429059645,9.186351036160787,9.261280059814453,9277500
2016-07-06,9.186352232624698,9.456098039159873,9.021507215783908,9.441112518310547,12005100
2016-07-07,9.48606689282606,9.650911859226392,9.433616514028015,9.628433227539062,13625700
2016-07-08,9.778291176030194,9.86071329530473,9.703361456993155,9.800769805908203,8603600
2016-07-11,9.868205165266613,9.965613501893754,9.76330371476446,9.860712051391602,9729600
2016-07-12,10.092998425567854,10.362744223342057,10.055533552786795,10.280322074890137,17162900
