Price,Open,High,Low,Close,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2016-01-04,47.27029390889221,47.32266249379609,46.449872721970586,47.305206298828125,4773000
2016-01-05,47.14810133124707,47.28774755403206,46.798984109570306,46.85135269165039,4545300
2016-01-06,46.17930578579746,47.226654157273245,46.13566696395028,46.711708068847656,5092000
2016-01-07,45.95237577878945,46.70297207085293,45.60325859177016,45.72544860839844,4908000
2016-01-08,46.82517276045811,46.85135538829087,45.30651708701151,45.428707122802734,4932700
2016-01-11,46.2578564272099,47.567041043074326,46.2578564272099,47.078277587890625,7022700
2016-01-12,47.51466538026287,47.91615113300656,47.08700033394837,47.72413635253906,6031400
2016-01-13,47.462307717062785,47.72414397716908,45.41124979913464,45.71672821044922,7727700
2016-01-14,45.07958473582534,45.542162164196306,43.80530937351573,45.33269119262695,8825300
2016-01-15,43.430013414131025,44.05842305496889,43.176906934952164,43.491111755371094,9111900
2016-01-19,44.36390495855768,44.73920149109583,42.408854437394865,42.82779312133789,10713500
2016-01-20,42.76669435368757,42.792876978691105,40.89892496972486,42.16447067260742,10088400
2016-01-21,42.312845915649525,43.517296681118694,42.138287302919,43.26418685913086,8299600
2016-01-22,43.7965891297161,43.979874174840276,43.10708444061625,43.26418685913086,4912400
2016-01-25,43.24672865327604,43.46492607668251,42.4874025520615,42.59213638305664,4936900
2016-01-26,42.95871122606475,43.700581158749856,42.63577663140687,43.482383728027344,5548700
2016-01-27,44.04969865002702,44.136976291080245,41.6757095237789,41.93754577636719,7413400
2016-01-28,42.277935716115,42.32157786862862,39.98250099345059,40.898929595947266,12679900
2016-01-29,40.96874810145674,42.00736999511719,40.94256547537406,42.00736999511719,8603700
2016-02-01,41.98118715555499,42.88016289445111,41.69316825898234,42.740516662597656,7056300
2016-02-02,41.239315780592975,41.29168436430551,38.84787039524595,39.34536361694336,16123000
2016-02-03,39.807947305284806,40.08723980295643,39.22317634930225,39.61593246459961,8651700
2016-02-04,39.71193473053576,39.90394954629841,39.118437417659166,39.72066116333008,7697700
2016-02-05,39.14461612961501,39.301718539627025,37.4252227102611,37.56486892700195,9093600
2016-02-08,36.91899846561554,37.084830616189066,35.62727029033314,36.587337493896484,12096500
2016-02-09,35.58363843812549,38.088544083534835,35.36544100104801,37.50377655029297,9800500
2016-02-10,37.91398093322668,38.90023416309454,37.80052067670563,37.88779830932617,7325100
2016-02-11,37.27684687068171,38.13218036757618,37.24193448400966,37.69578552246094,6704100
2016-02-12,37.774341773346,38.533671302460036,37.39031545694373,38.45512008666992,4835000
2016-02-16,38.943874435788935,39.79920791928461,38.455114347750495,39.292991638183594,5145100
2016-02-17,39.741098889411035,40.54945374637388,39.6532357611984,40.34736251831055,5846200
2016-02-18,40.36493880779763,40.470378591588464,39.679596971975926,39.83775329589844,4359700
2016-02-19,39.855323432853616,40.9009094009745,39.38964282254353,40.76032638549805,4931600
2016-02-22,40.760325813349844,41.98164137161369,40.760325813349844,41.93770980834961,6756000
2016-02-23,41.955281654731664,42.6845583164247,41.84984523618732,42.2628059387207,6061300
2016-02-24,41.27872536020368,42.23644816521999,40.944839453857284,42.20130157470703,5282400
2016-02-25,42.2100937592646,42.7197059612644,42.13980057180882,42.62305450439453,4297400
2016-02-26,42.75485226263493,42.93058187830909,41.937712398749156,42.47368621826172,4829900
2016-02-29,42.46490199322744,42.89543603985547,42.12222772833753,42.139801025390625,4115600
2016-03-01,42.6933464581001,43.02723238533914,42.19251924312332,43.0184440612793,4368500
2016-03-02,42.78121334751236,42.9393696768518,42.122229759186006,42.31553268432617,3922100
2016-03-03,41.63897429695678,42.22766802422231,41.14693538054065,42.21887969970703,7237700
2016-03-04,42.20129898927254,42.34188199094829,41.674113570929244,42.148582458496094,5087300
2016-03-07,41.77076637647576,41.999212504744385,41.15571446715725,41.34022903442383,4610000
2016-03-08,41.19086630864618,41.419312466042506,40.69882404810158,40.733970642089844,5538900
2016-03-09,40.86576305226728,41.01513439246655,40.400082439186946,40.83061981201172,3975300
2016-03-10,40.76033351008915,41.64776667370852,40.18921637628573,40.68125534057617,4791400
2016-03-11,41.18207960265649,42.10465594464014,40.98878003165206,42.09587097167969,3653300
2016-03-14,42.24523319831382,42.74606034294308,42.16615505170061,42.28037643432617,3275300
2016-03-15,41.920141346596175,42.508835087861364,41.823489885212055,42.09587097167969,2472600
2016-03-16,41.94649403303056,43.08873132509376,41.7707644453832,42.90421676635742,3834600
2016-03-17,42.91300456681564,43.34354191735,42.57911866344797,43.02722930908203,4459200
2016-03-18,43.009664655714445,43.85316287940032,42.9745180584532,43.60714340209961,6237300
2016-03-21,43.60713886486173,43.76529518431747,43.3347577920738,43.73893356323242,2934000
2016-03-22,42.122223773646134,42.91300530797378,42.122223773646134,42.833927154541016,7003800
2016-03-23,42.956946057401936,43.13267569725234,42.09587450907547,42.2276725769043,5313800
2016-03-24,42.35945853239959,43.071161918308974,42.08708083113914,42.98329544067383,4340800
2016-03-28,43.036020396993095,43.43141121352066,42.86907909746537,43.0711669921875,4199500
2016-03-29,43.15025173840377,43.73015724052542,43.0887468633124,43.61593246459961,4381100
2016-03-30,44.61758023450081,46.03219884688335,44.61758023450081,46.014625549316406,9520100
2016-03-31,45.94433596385229,46.61210451625475,45.821326231970026,46.366085052490234,7717400
2016-04-01,45.865249248320275,46.48030114481424,45.698304627524905,46.34850311279297,5386100
2016-04-04,46.39243651770249,46.75268068755436,46.15520206168834,46.59452438354492,3586900
2016-04-05,45.85646968285465,45.961909469313696,45.0920496657276,45.250205993652344,5511500
2016-04-06,45.61923595213328,45.75103401152425,45.17991355651521,45.68074417114258,3963900
2016-04-07,45.54895306303209,45.54895306303209,44.77574459025013,44.96904754638672,2975400
2016-04-08,45.434722385355826,45.434722385355826,44.8284586722278,44.933895111083984,2961700
2016-04-11,45.215060152262204,45.39957475399713,44.600008128048565,44.635154724121094,3977100
2016-04-12,45.05690535610519,45.15355682271414,44.65272954279867,45.01297378540039,3538600
2016-04-13,45.26778411183057,45.5050186289801,44.96025639622302,45.40836715698242,4515500
2016-04-14,45.390784699397244,45.67195073297335,44.846025928313985,45.31170654296875,2772600
2016-04-15,45.27656809252447,45.46108605854691,44.74059419721438,44.828460693359375,4737800
2016-04-18,45.56651369214803,45.663165143338496,44.10796365578398,44.67029571533203,5266800
2016-04-19,44.88116779349908,45.02175079548071,44.38912561068178,44.459415435791016,3253100
2016-04-20,44.46821158051668,44.59122130991701,43.85315958175128,43.967384338378906,3742000
2016-04-21,43.65984967965795,43.96737730573303,43.106305985896576,43.21174240112305,5332800
2016-04-22,43.14145503070813,43.92345165821726,42.28917191927053,42.62305450439453,4882800
2016-04-25,42.82514299391939,43.66864107867093,42.754849810975045,43.26446533203125,3606200
2016-04-26,43.20296703928056,43.65986277801913,42.90423099847586,43.167823791503906,3125500
2016-04-27,43.23810804617507,43.721361996180555,43.15024491045181,43.484130859375,3450200
2016-04-28,42.869071712214634,43.47533529193724,42.710915412849914,42.79877853393555,4475600
2016-04-29,43.185381573480285,43.747713557014606,42.394600126783274,43.09751510620117,5878700
2016-05-02,43.34354938752676,43.77408346049951,43.3347610625806,43.5192756652832,3542200
2016-05-03,43.09752501795959,43.87073334902664,42.99208858473892,43.484130859375,3738600
2016-05-04,43.15024034230681,43.39625977769786,43.00965732897429,43.19417190551758,3200300
2016-05-05,43.06237890817255,43.21175026270167,42.456115220617875,42.51762008666992,3216300
