Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2016-01-04,125.04921355621634,126.36855124185003,122.95871100656825,126.18273162841797,1200800
2016-01-05,126.53577988173154,126.94459147637968,123.48829331069618,123.73914337158203,945700
2016-01-06,121.32345145919813,123.3767811212111,120.09701676567714,120.62661743164062,822200
2016-01-07,118.443177599619,124.25941956126634,117.41186291523321,120.37572479248047,1355800
2016-01-08,120.7938561181926,121.14692324439919,116.71506175273112,117.18890380859375,891000
2016-01-11,117.76494860939563,118.51752707773116,115.1634321163273,115.88814544677734,1197300
2016-01-12,117.02165072614491,120.34787330672027,116.14829028755096,118.88916778564453,981500
2016-01-13,119.08430029512178,119.78113439434378,113.32380791031186,114.16929626464844,1247700
2016-01-14,114.5502414539923,116.32484203067294,112.95216737118247,114.8475570678711,903700
2016-01-15,112.31106836569082,116.78010239764025,111.10322688592936,115.85099029541016,872700
2016-01-19,117.04023812227268,117.51408722038218,109.58875601784763,110.74085998535156,1379700
2016-01-20,109.1427765637895,109.88606183430724,105.44490806464133,108.70609283447266,1599800
2016-01-21,109.11490664502871,110.88021363013758,107.41463012250914,109.9789810180664,1579100
2016-01-22,112.03231901814729,117.21676532570709,112.03231901814729,114.8382339477539,1029400
2016-01-25,114.07637387891299,114.63383967905239,108.39021279350399,109.04058837890625,877200
2016-01-26,110.12763649260435,111.30761261934047,108.11146529543593,111.149658203125,952100
2016-01-27,111.26116072336832,113.63039913160804,109.76528985344727,111.49343872070312,659500
2016-01-28,112.80349928758966,114.07637828078823,109.35648728626082,110.06261444091797,503300
2016-01-29,110.7222756249844,117.61628498155193,109.44010361355207,116.67788696289062,1248300
2016-02-01,115.57225622777503,117.11458575199492,114.6803094417512,114.94975280761719,875100
2016-02-02,113.30520294669805,114.05778846953199,109.24498813718758,112.59908294677734,1125400
2016-02-03,114.1785776378897,114.69887811016972,109.63522034491832,112.71057891845703,965900
2016-02-04,113.38882245415793,117.58840532050678,113.38882245415793,115.5908203125,1428600
2016-02-05,115.43286309737768,116.33410279505128,112.71056488490112,114.32722473144531,947300
2016-02-08,113.11009478259864,113.52819944271249,107.62833247341557,109.495849609375,1146400
2016-02-09,105.06398527745645,124.11078102659098,100.6321171262339,119.74395751953125,3226900
2016-02-10,121.49069803626051,128.21747501776977,119.6975184153079,122.06675720214844,1910200
2016-02-11,119.10284865642825,124.0085580217445,117.70918090089245,120.22706604003906,1588800
2016-02-12,122.4848643130073,126.57295236507008,120.15279777029279,123.44184875488281,1140800
2016-02-16,124.78906702105137,126.72162224864086,121.94598573622726,125.81109619140625,942200
2016-02-17,126.71233538228218,132.46354257754942,124.87268288794624,129.06298828125,990400
2016-02-18,129.07228568614278,131.84103651365604,125.35583629404954,126.41502380371094,643500
2016-02-19,125.95975772587343,129.07227533588224,124.15727764690777,126.34068298339844,683400
2016-02-22,127.58570457946104,130.79113909709258,127.58570457946104,130.12217712402344,710000
2016-02-23,128.91428433919432,131.11627514582213,127.67856373220164,128.57980346679688,680800
2016-02-24,126.9260423321659,133.04888949134045,126.2942385439816,132.6215057373047,763300
2016-02-25,132.59356824646278,135.06499517728489,130.4844802199743,133.3275604248047,735700
2016-02-26,134.32452790424958,134.9115093118653,131.18467211660246,132.4890594482422,588700
2016-02-29,132.97356297662918,134.79039341233198,132.36795757031382,132.88038635253906,645100
2016-03-01,134.6226706817735,138.82467415736411,132.5822252097463,136.73764038085938,891600
2016-03-02,135.81520334283175,137.80905971753137,134.20333679274015,137.4829559326172,740800
2016-03-03,138.3774437278491,139.3091528562302,136.01089458037947,138.2935791015625,877500
2016-03-04,137.82771330036596,139.8495344548578,136.0667837599633,137.75318908691406,955000
2016-03-07,138.82467410535926,145.27210021685937,138.12589218872154,144.0795135498047,1375000
2016-03-08,142.75651516966212,144.0609026408058,140.7253812883016,141.80616760253906,890000
2016-03-09,142.36513795302258,143.03596956993704,140.80918563001993,142.29991149902344,651600
2016-03-10,142.98008241701214,144.15403074589688,140.57627127207945,142.91485595703125,607000
2016-03-11,145.0204814982272,146.65097203837254,144.0421985475394,145.88697814941406,579400
2016-03-14,145.12301948833186,145.39322311699618,142.14155289960536,144.01429748535156,653800
2016-03-15,142.020396394586,143.76270189625367,140.94893672865624,142.75645446777344,500100
2016-03-16,141.88065915498785,144.5453477223187,140.99553836241958,143.5204620361328,494300
2016-03-17,143.39007237182247,146.2504270817638,142.3279242141333,145.2628173828125,708000
2016-03-18,145.7286331994379,146.8000930472645,144.116766115781,146.1199493408203,908800
2016-03-21,145.83111594434413,146.529897786746,144.0329099438518,145.4863739013672,396900
2016-03-22,144.8248927754382,146.74421161779003,144.8248927754382,145.19757080078125,402300
2016-03-23,144.01431023213644,145.5982131647688,142.36518082586218,143.3341522216797,489600
2016-03-24,142.57947260968774,143.2875665575104,140.45517654946417,143.17576599121094,634400
2016-03-28,143.1758210782591,143.8932414938054,141.65712979018036,143.38079833984375,463500
2016-03-29,142.75643201340338,144.43351079708023,141.84336131547053,143.68814086914062,515600
2016-03-30,144.89008616565536,144.98326276823593,141.7129687389086,144.25653076171875,587600
2016-03-31,144.1167562003846,149.24115623034544,143.89315511598068,148.61691284179688,1050400
2016-04-01,147.30322633161202,152.2599117525049,145.67273527450516,150.9834747314453,1087700
2016-04-04,150.4710844951966,150.4710844951966,147.6852679676239,148.9896697998047,581200
2016-04-05,147.9833833403307,150.15426762021252,147.0516740811585,148.47718811035156,652900
2016-04-06,148.34675279029832,153.78793157682793,148.07654913754894,152.6512451171875,920100
2016-04-07,151.30958309008017,151.9431528003313,149.63251774058924,150.89964294433594,717200
2016-04-08,152.25061177385265,156.6669045148889,152.0456346017555,154.83143615722656,724600
2016-04-11,156.14514983698496,156.74144318847326,152.7816788749207,152.89349365234375,447200
2016-04-12,152.9959382632891,153.76924420798088,151.79402571454966,152.6605224609375,558200
2016-04-13,153.73198943273,154.04876708984375,150.9089122186691,154.04876708984375,671500
2016-04-14,153.73204727631318,154.43082930938732,152.2226826342352,154.0581512451172,337800
2016-04-15,153.73200369461125,154.44942369254355,152.5860054659422,154.31898498535156,460900
2016-04-18,154.08604072972287,157.24453370713715,153.45247120977405,156.83457946777344,568300
2016-04-19,156.79733211572895,157.73836748906555,154.89665163821667,156.1544647216797,506400
2016-04-20,156.35943949586132,159.46201851650386,155.46499243864878,158.17626953125,567500
2016-04-21,158.33467333161443,159.55521018300507,157.01164789333382,157.1886749267578,324000
2016-04-22,157.90607621542262,160.0024219815381,156.88120459315223,158.94960021972656,371700
2016-04-25,159.1172535387356,159.3315426168082,157.10475879224822,157.96192932128906,307200
2016-04-26,158.66076675443344,159.77882926185478,157.50545634800588,158.62350463867188,517600
2016-04-27,159.1080256344836,161.63295026478258,157.91543868423943,160.75714111328125,708600
2016-04-28,159.78814804766105,161.35341287796263,158.11106843179795,158.455810546875,381200
2016-04-29,158.15761893096143,158.5582470179088,155.94014673473353,157.67312622070312,814000
2016-05-02,158.5675846492279,160.8036809526488,157.67313759780743,160.38441467285156,560600
2016-05-03,159.72286919642778,163.71059684952854,158.1948669845252,161.36268615722656,911800
2016-05-04,160.22602071858168,162.16397742098084,153.98357237164146,157.88743591308594,1236000
2016-05-05,162.11742396763393,164.97777844443917,159.88132725478283,163.04913330078125,2205600
2016-05-06,163.01182185997172,166.23552721587416,159.86264071742667,165.76036071777344,1648300
2016-05-09,166.1889795610689,170.5493863799005,165.22932014095153,169.80401611328125,1368100
2016-05-10,169.99032298316243,175.7948667136209,169.94373468466625,175.0215606689453,1479500
2016-05-11,175.15202471256566,176.38187351361236,173.1581675125657,173.96875,1246200
2016-05-12,175.3849641532864,176.80115205647851,172.83207554738465,174.01535034179688,833200
2016-05-13,173.69850406020436,175.4221714168928,171.20153073528945,172.13323974609375,922500
2016-05-16,173.1674445527146,175.34764031707783,172.7668022686169,173.82896423339844,635500
2016-05-17,173.47486863962283,174.1084238174535,171.8816402913159,173.5121307373047,685800
2016-05-18,172.36619416779754,174.38800133391752,172.06804041330346,173.0556640625,921100
2016-05-19,171.95626391437102,172.82276094490257,170.69846490565524,172.31031799316406,914500
2016-05-20,173.60537930765943,175.30108268205393,172.5618695388013,174.39732360839844,555100
2016-05-23,174.5557049686836,176.9501899547003,173.9500855257242,175.89735412597656,481000
2016-05-24,176.27939153111703,178.23598669026302,175.0402164925586,177.6024169921875,637700
2016-05-25,178.89749249973255,180.63047231723897,177.9564712514609,179.9596405029297,712600
2016-05-26,179.71733268925823,180.22044924979,177.82596472237512,178.6085968017578,743600
2016-05-27,178.1885352860314,179.60768439441625,177.46961503931482,179.103515625,785600
2016-05-31,180.1118601718602,180.2705802270844,174.50991553178852,176.49859619140625,1093800
2016-06-01,176.4985837282085,176.74134376321788,174.0710831034811,176.2091522216797,853600
2016-06-02,175.77968228516912,175.77968228516912,172.85733007097582,175.43421936035156,754000
2016-06-03,175.03270829966388,176.10640833123733,172.287753979633,174.341796875,708300
2016-06-06,173.87498617957374,175.7049606632983,172.1757373878458,174.7152862548828,634800
2016-06-07,174.58456900519238,175.77964910918698,173.51085465240695,174.64991760253906,525100
2016-06-08,176.50788702045668,177.66561276847273,173.8936441516994,177.2081298828125,804500
2016-06-09,178.46860004978544,178.49660863108426,173.9777103927866,176.6759796142578,680000
2016-06-10,175.06073313245417,175.11675028761994,172.3531328252638,173.2307586669922,626700
2016-06-13,171.8676463203734,173.69760674432803,170.70990608018136,170.756591796875,576100
2016-06-14,170.62585945653112,171.55018524661486,167.03127340823974,169.6175079345703,1015900
2016-06-15,170.46711250453467,173.59485519535565,169.97227538857678,171.4754638671875,555600
2016-06-16,170.64448301360912,171.70885135597885,168.7304834361837,171.12997436523438,700800
2016-06-17,170.69127145822108,171.1300773776649,168.91731365544769,170.6165771484375,873300
2016-06-20,172.25979315605338,174.4445480891209,171.64357584268103,171.90499877929688,752500
2016-06-21,172.03569043693813,172.34379905814424,170.5698558716023,171.62489318847656,523100
2016-06-22,171.72755570812208,172.2130614234673,170.10300135698952,171.70889282226562,489300
2016-06-23,173.40817554040422,175.49024168733666,172.6519153667165,175.48089599609375,724000
2016-06-24,170.20568690255325,179.02874337472417,169.05729269416943,175.4528350830078,2310200
2016-06-27,173.6042406863457,174.687286573781,166.40573663303243,167.34873962402344,1070200
2016-06-28,169.4494827309528,171.20474891470047,167.32074504796446,168.87060546875,787500
2016-06-29,171.10204048978014,173.3428266731832,170.43915175063614,172.9226837158203,568000
2016-06-30,173.7162506483437,179.3648793721586,172.8012706114023,179.26217651367188,866100
2016-07-01,178.99144864633408,179.63566022131138,174.28580783963426,176.58261108398438,1052700
2016-07-05,176.05978233224047,176.3865538735646,173.38017591308747,174.3791961669922,401600
2016-07-06,174.08040112581745,182.51132542399273,173.86566393535057,181.9884796142578,923600
2016-07-07,182.09119168200374,182.81011182993092,180.42928274008005,182.3899688720703,757600
2016-07-08,184.2573070447874,185.0789159291817,182.72610936682426,183.65042114257812,625100
