Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2016-01-04,167.7428764172135,169.50337722618008,166.52565105577466,168.05233764648438,1220900
2016-01-05,168.34801426903417,173.48510518576404,168.04542629370394,172.7974090576172,776000
2016-01-06,171.92405831528828,174.53730610036303,171.6764872515778,173.072509765625,589800
2016-01-07,170.87879050428387,173.21696445046214,170.81690034961153,171.27078247070312,633700
2016-01-08,172.06157770414416,172.87993781620483,169.7234149497514,170.0191192626953,600600
2016-01-11,170.68624426668237,172.93501443132806,170.6105972429966,171.69715881347656,818100
2016-01-12,172.00662870461895,172.79748589972385,170.54871562251282,172.041015625,856000
2016-01-13,172.2610700111138,175.12876265662538,171.17450847145815,171.4770965576172,849400
2016-01-14,171.76590178887344,173.06564733073304,169.4689882521176,171.73838806152344,1070400
2016-01-15,170.3698933084175,174.24850020665,169.3796089099899,170.9269256591797,1273900
2016-01-19,172.0065709721023,173.83584539087997,170.42487809960366,172.2266387939453,901600
2016-01-20,171.05757827718068,171.86218167409595,164.71013399027265,165.2465362548828,1336500
2016-01-21,165.8792074805072,168.25863049150408,165.13649431427706,165.7760467529297,748700
2016-01-22,166.96577013402174,171.3876625367212,166.83511665925562,170.3629913330078,778500
2016-01-25,170.5349032388772,172.94872365206103,169.43459559878707,170.21168518066406,918000
2016-01-26,169.7578180975694,174.3584970489224,169.43460003090144,174.31036376953125,983600
2016-01-27,174.00089719126396,174.6198195800499,169.8403330412367,170.6724395751953,978900
2016-01-28,171.17446817284844,173.66392512458285,170.1910571243503,171.27761840820312,736700
2016-01-29,173.15505846411435,176.02963464899264,171.28453405561817,174.37228393554688,978900
2016-02-01,174.0834222669142,176.36656828114553,173.0450047430616,174.7298583984375,675800
2016-02-02,174.7023526810563,176.13276215621667,173.19630669122805,175.5138397216797,774600
2016-02-03,176.2153028357978,177.4119087342976,172.02036147236777,174.0628204345703,708600
2016-02-04,173.7877377554953,173.8771311395741,168.89821660997043,169.3245849609375,930500
2016-02-05,169.0013797933304,169.0013797933304,162.79835571281103,163.0734405517578,1188600
2016-02-08,161.60862344835712,162.26881648465184,154.53223344723048,157.46868896484375,1418200
2016-02-09,156.87724839345944,161.83554244211922,155.3849489499665,160.17819213867188,1061000
2016-02-10,161.82869986467333,164.29752708631852,161.34730405544582,162.20692443847656,856000
2016-02-11,161.41608272061796,162.92901254140756,158.81659144390696,161.49172973632812,1388100
2016-02-12,163.10093774057913,163.33475197495298,158.06012236968402,160.65274047851562,1040700
2016-02-16,162.44760768751624,164.61384665995647,160.96218128123107,163.7954864501953,838400
2016-02-17,167.0827078636943,171.54585040733673,166.66321267535216,169.2489471435547,1093900
2016-02-18,168.8294362152068,170.4042560744101,168.2036300839331,169.66842651367188,528300
2016-02-19,169.3727037207487,174.89491422714997,167.8391440311343,173.27882385253906,1084800
2016-02-22,174.21407721241292,175.32814168321985,173.10688592588352,174.42726135253906,520100
