Price,Open,High,Low,Close,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2016-01-04,40.778487028324406,40.95604242461401,40.23595832316527,40.93631362915039,1658200
2016-01-05,40.93632527264541,41.173067122662225,40.46284533549584,41.03496551513672,1514400
2016-01-06,40.36419080247355,40.472697298644135,39.397502379227625,39.80193328857422,2258000
2016-01-07,38.845098494892966,39.59477368166724,38.78591212637848,38.98319625854492,2192900
2016-01-08,39.14102927925607,39.39749605943301,38.46040286184296,38.53931427001953,3436000
2016-01-11,38.65768739784138,38.726736298461006,37.97706090764097,38.36176300048828,2132700
2016-01-12,38.71686816492767,38.76618826351672,37.97705539744497,38.54917907714844,2636600
2016-01-13,38.756335266577835,38.805655377278725,37.385215869523726,37.43453598022461,1663500
2016-01-14,37.48385456476373,37.87842296007238,36.48757482278989,37.44439697265625,2074400
2016-01-15,36.41852217656858,36.980783457223,36.379068347320995,36.842681884765625,3117100
2016-01-19,37.36549204921132,37.36549204921132,36.1028752223835,36.3001594543457,2700100
2016-01-20,35.84640203285227,36.06341502602587,34.24840718526564,35.86613082885742,4544900
2016-01-21,35.99437027100045,36.546761571293935,35.72803713855173,36.014095306396484,1599400
2016-01-22,36.49743009605601,36.95118102659089,36.27055463078857,36.94131851196289,1803300
2016-01-25,36.89201535448232,36.970926796390785,36.25084248563714,36.32975769042969,2372200
2016-01-26,36.47770126662493,37.296429206558635,36.388923583534314,37.21751403808594,2377600
2016-01-27,33.36062398838136,34.91916471760663,32.02896248966956,32.2459716796875,10571000
2016-01-28,32.37421674286401,33.73547372336276,31.989514582977808,33.133758544921875,5748000
2016-01-29,33.14361802930653,34.16949287036987,33.14361802930653,33.75519943237305,4391500
2016-02-01,33.409953219445676,33.479002130080595,32.610957606989174,32.73918914794922,3917800
2016-02-02,32.25584213083533,32.34461982642843,31.091869572118302,31.328609466552734,4950900
2016-02-03,31.663987816294043,32.04869365111437,30.519745997382184,31.841543197631836,3911200
2016-02-04,31.861278533935547,32.78851321863053,31.742909509698283,31.861278533935547,2960400
2016-02-05,31.742909509698283,32.23611816738423,31.466711984075133,31.861278533935547,2420700
2016-02-08,31.407538363552845,32.20653802072152,31.249711688877092,32.03884506225586,3849000
2016-02-09,31.46671058279068,32.374214547777264,31.200377467954674,31.59494400024414,2762200
2016-02-10,31.624537874880616,32.2657068192143,31.476573784635775,31.565351486206055,2397600
2016-02-11,31.28915605266027,31.703451393573403,30.273147438627884,30.687442779541016,3335600
2016-02-12,30.894594385029706,31.762642798909667,30.618398701793158,31.64427375793457,2323900
2016-02-16,32.117740586626674,32.52217142766898,31.73303477529942,32.39393615722656,1650400
2016-02-17,32.79836666802224,33.20279750499233,32.551762407360414,32.847686767578125,1954500
2016-02-18,32.72932645256062,33.479001948042104,32.30516671074761,33.29158401489258,3048500
2016-02-19,33.15348042795148,33.25212063605602,32.7490495541105,32.82796096801758,2072100
2016-02-22,33.2422483016389,33.79463932447701,33.18306193652841,33.69599914550781,1639200
2016-02-23,33.409943449244125,33.68614277389717,33.143610402015646,33.42967224121094,1791200
2016-02-24,32.906882450564915,33.55791773230414,32.67014063771271,33.53818893432617,1454800
2016-02-25,33.56777238435385,34.060980929585654,33.45926590234164,34.04125213623047,1534400
2016-02-26,34.2188206524667,34.485153820701115,33.9327624461859,34.08072280883789,2936200
2016-02-29,34.17934659594474,34.27798677936574,33.67627187700499,33.68613815307617,1658900
2016-03-01,34.11031014429392,34.37663948915365,33.794653163985785,34.031394958496094,3885800
2016-03-02,34.02153622685302,34.50487862354892,33.607238981087235,33.70587921142578,3005400
2016-03-03,33.70586325354782,33.77491589755247,33.16333471777615,33.18306350708008,3913100
2016-03-04,32.40378617712078,33.044958519213125,32.28541723006162,32.55175018310547,8054600
2016-03-07,32.48271707828334,33.08443214235869,32.37421058962939,32.47285079956055,3915700
2016-03-08,32.147343237787204,32.39394758795038,31.624543219564067,32.06842803955078,2292600
2016-03-09,32.246085089805895,33.02583526338668,32.12764321698326,32.72972869873047,3058400
2016-03-10,32.74947233367423,32.877786569491875,32.36453339142084,32.532325744628906,2481700
2016-03-11,32.601411125407665,33.53908495485548,32.571801601542624,33.46012496948242,2291200
2016-03-14,33.22324853813905,33.62792848148192,33.17389806020946,33.41078186035156,1652600
2016-03-15,32.9666257606574,33.21338193022759,32.70012864569756,33.0751953125,1465900
2016-03-16,33.0060964523816,33.88455138096823,32.95674598262267,33.775978088378906,1844600
2016-03-17,33.85494218685775,34.68404298089182,33.706890759651635,34.51625061035156,2265000
