Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2016-01-04,66.84357770643676,67.62827741925591,66.19417199670214,67.07808685302734,870500
2016-01-05,67.07811630797131,67.65536455202682,66.2302799389277,67.0059585571289,739200
2016-01-06,66.1761365470947,67.736507668886,66.0678999674769,67.11416625976562,696600
2016-01-07,65.84243984880118,66.94282145139857,65.22911273659977,65.39146423339844,500700
2016-01-08,65.51770712311705,65.72515883985062,63.542432622007766,63.632633209228516,598900
2016-01-11,63.876172762007045,64.53460005295976,62.18050727388362,62.80284881591797,659000
2016-01-12,63.24479100158578,63.62360867665054,62.14440995191718,62.79381561279297,924800
2016-01-13,62.79382761998611,63.30793938626285,60.4036562260772,60.43071365356445,696300
2016-01-14,60.575039238256636,61.62129893698216,59.71818156361457,61.26051712036133,783800
2016-01-15,59.76327573353365,60.80953532480879,59.32131478492545,60.728363037109375,714900
2016-01-19,61.242475845434846,61.6573724903046,60.00680046649172,60.50287628173828,700400
2016-01-20,59.69112030449868,61.84678274688804,58.78916926144572,61.21541976928711,1150300
2016-01-21,61.23344463246122,61.92795066292798,60.466787761483154,60.97187805175781,858900
2016-01-22,61.70246232191748,62.74872175285806,61.51304658363245,62.73970031738281,617400
2016-01-25,62.53226197961737,63.407155515627444,62.306774238639086,62.60441970825195,570900
2016-01-26,62.76677073969857,63.019322815928675,61.98207772434009,62.5503044128418,661200
2016-01-27,62.234637582189535,63.59658592561903,61.946013451264946,62.153465270996094,783100
2016-01-28,62.46010540490023,62.73970800685009,60.133070223492126,61.224430084228516,876400
2016-01-29,61.558169631174295,62.568357456250894,61.558169631174295,62.45109939575195,668000
2016-02-01,61.7746278187068,63.25382704601515,61.7746278187068,62.983245849609375,736700
2016-02-02,62.22559138587472,62.54127282826792,61.76560137610434,62.33382797241211,436200
2016-02-03,62.92914045973716,62.92914045973716,61.51307716504076,62.16248321533203,666700
2016-02-04,62.20755438843197,62.63147241050014,61.64834235571707,61.92795181274414,950900
2016-02-05,61.59424424606547,61.720516855301085,59.95269344466142,60.21426010131836,724400
2016-02-08,59.40249166557246,59.78130942292317,57.4632956962679,59.041709899902344,739900
2016-02-09,59.96170774692654,61.314634297448585,58.789168650604665,59.95268630981445,1532400
2016-02-10,60.44876400138764,60.7554309755359,57.806046814831525,57.9052619934082,1173600
2016-02-11,56.17349865497216,57.44524923436434,55.38880236743302,56.344871520996094,834900
2016-02-12,56.976243622604066,57.03036192181909,55.361753930394656,56.471153259277344,666800
2016-02-16,56.84997502763126,57.95035643765651,56.687623559244905,57.74290466308594,515300
2016-02-17,58.01349633758767,58.77113886418702,57.81506598820829,58.32917785644531,570600
2016-02-18,58.38330437575578,58.8883948472142,57.35507711456373,57.45429229736328,575000
2016-02-19,57.30997536826256,57.52644171171372,56.53429684944317,57.38212966918945,552700
2016-02-22,57.85113946295544,58.26603611780252,57.18369761657885,58.157806396484375,688000
2016-02-23,57.68878368115967,57.932314298575974,56.50723010294974,56.61546325683594,727800
2016-02-24,56.27273522534758,57.2378227410887,55.59627182044469,57.174686431884766,447400
2016-02-25,57.29195033103935,58.89742607835208,57.14763825224767,58.86134719848633,516000
2016-02-26,59.02429211117139,59.160099493123006,58.35427679046872,58.435768127441406,510000
2016-02-29,58.481043942612985,58.816051654465994,57.331164182570824,58.2365837097168,835700
2016-03-01,58.50821883746615,59.37742085125072,58.26375166958088,58.861331939697266,590000
2016-03-02,58.65307553265865,59.45889835465217,58.65307553265865,59.123897552490234,594600
2016-03-03,59.069568847058534,59.82106872302491,58.90659305356947,59.775794982910156,557700
2016-03-04,59.7576975951006,60.75365784012485,59.73053611053326,60.64501190185547,633900
2016-03-07,60.355260904299726,61.568519592285156,60.101737668130866,61.568519592285156,627500
2016-03-08,61.07054396562003,61.966914265575355,60.9166243048287,60.970947265625,1000400
2016-03-09,60.95284561230279,61.15203902437683,60.78081368227463,60.99811935424805,782800
2016-03-10,60.9890674420754,61.577591589048,59.929728122206924,60.11986541748047,892400
2016-03-11,60.58164420602799,62.14801664523727,60.346233115790056,62.05747604370117,881400
2016-03-14,61.731499289462796,62.238531978458056,60.75364461114139,61.26973342895508,683800
2016-03-15,60.72647398970577,61.07958697463567,60.346199530212225,60.4548454284668,659700
2016-03-16,60.101740394379924,60.989054491715336,60.101740394379924,60.590667724609375,450400
2016-03-17,60.38243287870602,60.681216084623784,59.78485265126437,60.020263671875,616400
2016-03-18,60.128929068174,61.387461971292375,59.94784097302472,61.1158332824707,1486900
2016-03-21,60.84418080924469,62.193260686475455,60.68120504122093,62.0212287902832,520900
2016-03-22,61.55947866709781,62.7365269484082,61.53231718346509,62.58260726928711,608000
2016-03-23,62.58261102764318,63.116805325310054,62.48301430980631,62.85423278808594,994700
2016-03-24,62.39245603818888,62.845165751746016,61.957851673741146,62.673133850097656,991600
2016-03-28,62.67314497890888,63.68721049635021,62.51016917677677,63.5423469543457,633400
2016-03-29,63.35219959075032,65.01816805167134,63.11678860116725,64.94573974609375,1134400
2016-03-30,65.19022216597602,65.89644846752537,64.79183526446428,64.9548110961914,664400
2016-03-31,65.07250663331237,65.44372506296156,64.04937810371192,64.33006286621094,699300
2016-04-01,64.15803975493496,65.43467792515824,63.82303198298784,65.41657257080078,634100
2016-04-04,65.40750816865075,65.65197532228858,63.67816037233053,63.85018539428711,686200
2016-04-05,63.22545957536572,63.22545957536572,62.01219358019372,62.6550407409668,797200
2016-04-06,62.4830369090925,63.60575578883052,62.1751905132153,63.560482025146484,834300
2016-04-07,63.0262692113742,63.36127700494631,62.77275278718103,63.1258659362793,442400
2016-04-08,63.506125567565974,63.7415365806109,63.14395637237444,63.533287048339844,311000
2016-04-11,63.66911367186147,64.17614649849406,63.35221815521609,63.50613784790039,514100
2016-04-12,63.43371692970216,64.30291921773082,62.95384548079313,64.23954010009766,548800
2016-04-13,64.6650525345181,65.19019744962364,64.07652853709307,65.0272216796875,544000
2016-04-14,64.98197008364072,65.08156680518715,64.4568318974373,64.77372741699219,1095800
2016-04-15,64.77372503064778,65.126838154829,64.25763608701341,64.56547546386719,444400
2016-04-18,64.44777191871965,65.8783366448,64.0403358333011,65.77873992919922,444300
2016-04-19,66.00508979008728,66.21333242835613,65.41656567237378,65.67913818359375,414600
2016-04-20,65.98698515493899,66.19523472507535,65.1811621757143,65.68820190429688,311100
2016-04-21,65.49804070797275,66.56643595177152,65.28074197080417,66.04129791259766,435500
2016-04-22,66.0050955951154,67.09159644044742,65.6429263440701,66.03225708007812,462000
2016-04-25,65.64292501281716,66.01415038725614,65.03629550160609,65.22643280029297,543700
2016-04-26,65.19019727104768,66.14089041103787,65.045326850256,65.90547943115234,384900
2016-04-27,66.08660072747296,66.53931070597453,65.34415663904264,65.56146240234375,386400
2016-04-28,65.10872330318792,65.64291752314811,64.49303773148627,64.64695739746094,406500
2016-04-29,64.39344301671903,64.39344301671903,63.542346401017916,63.986000061035156,427000
2016-05-02,63.96790409883161,64.66507423834041,63.77776678805648,63.91357421875,790200
2016-05-03,63.74152731092423,63.750583439132804,62.71839896521257,63.017189025878906,509200
2016-05-04,62.736523185324536,64.0312734539824,62.57354738550036,63.85018539428711,690800
2016-05-05,63.91356293894318,64.92763532524583,63.91356293894318,64.62884521484375,365800
2016-05-06,64.13992710708368,64.73750741434664,63.94074057913335,64.56547546386719,441300
2016-05-09,64.36627919335318,65.76968240504834,64.22141564233252,65.24453735351562,383900
