Price,Open,High,Low,Close,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2016-01-04,45.285153840097145,45.68942203877823,45.01564351134088,45.67523956298828,1687600
2016-01-05,45.703592840689886,46.221336885427085,45.0936437989593,46.03693771362305,1516600
2016-01-06,45.71069687092745,46.43412756624549,45.53338616869562,46.25681686401367,1681100
2016-01-07,45.77452451916609,46.781647854764316,45.746154161827675,46.61143112182617,3372900
2016-01-08,46.68235555750801,47.37741580314825,46.61143236781228,47.114994049072266,5463900
2016-01-11,47.22848293213716,47.838432269595,46.93060220763747,47.0298957824707,4280400
2016-01-12,47.058253794537066,47.29939913517931,46.1787943292786,46.45539855957031,3140100
2016-01-13,46.58305851208868,47.512164672854894,46.51922385839069,47.292301177978516,3214900
2016-01-14,47.20719108350628,48.22140833308593,46.86675762707089,47.95899200439453,3882800
2016-01-15,47.1717435590557,48.1363142697927,47.164649615435906,48.001556396484375,3838600
2016-01-19,48.22850296300412,49.122150268306804,47.980269103501236,48.98739242553711,3372100
2016-01-20,48.6966072339394,48.973211458906356,48.037011294919935,48.40581512451172,3398500
2016-01-21,48.40582601013676,48.92357568753666,46.951875958215325,48.00865173339844,4585700
2016-01-22,48.38455178437791,48.455474992570444,47.28522311856487,48.20724105834961,3143700
2016-01-25,48.349070157522846,48.39162839607041,47.859696408507865,48.09374237060547,2131300
2016-01-26,48.17176207227579,49.037039017446084,47.99445140026851,48.22140884399414,2111600
2016-01-27,48.13631151739559,48.68242610083518,47.85970725406872,48.462562561035156,1604000
2016-01-28,48.39872256329578,49.38456952884005,47.98027194833628,49.04413604736328,1423400
2016-01-29,49.434222828047616,49.78884424119313,49.08669535827114,49.214359283447266,3791200
2016-02-01,49.22854627891399,50.221481888869896,48.994494851812995,49.94487762451172,2574500
2016-02-02,49.76045778637915,50.51225312581633,49.56186533551915,50.44132995605469,1720700
2016-02-03,50.540630424412015,51.28533192592946,50.51226007038872,50.831417083740234,1955500
2016-02-04,50.66120495737705,50.95908558495308,50.16473724475034,50.73212814331055,1751200
2016-02-05,50.50518770372667,51.23570704583885,49.74629799547205,51.0938606262207,2529300
2016-02-08,51.16476539439976,51.88110200079416,51.0441954400727,51.83145523071289,2855600
2016-02-09,51.85983188121417,52.413040361007056,51.576133698704474,52.207359313964844,2597300
2016-02-10,52.1222499468914,52.27119028010235,51.02292689383161,52.051326751708984,2016200
2016-02-11,52.051326897739216,52.257007952110314,51.1222205927292,51.17186737060547,2489200
2016-02-12,51.408114491415986,51.544135485616565,49.93338125169105,50.6277961730957,3244200
2016-02-16,50.76380719059879,50.88550728685342,50.062231970061895,50.806758880615234,2660100
2016-02-17,50.405859700225506,50.627784038148775,49.63985151591108,50.09086608886719,3257400
2016-02-18,50.13382406129598,51.52981418150233,50.00496351884328,51.05016326904297,2799200
2016-02-19,50.82823226817143,51.26492596826546,49.883256900813116,50.73516845703125,3049500
2016-02-22,50.828236092130005,51.31504195204824,50.34143023221176,51.24345397949219,1801900
2016-02-23,51.24344846491721,51.766045523967975,50.87834274381641,51.579917907714844,1789600
2016-02-24,51.379465913175466,51.830480486334515,50.96425351652119,51.236289978027344,1829800
2016-02-25,51.30788195015692,51.89491206898055,51.13606972220695,51.866275787353516,1413400
2016-02-26,51.436739515809364,51.78036941367499,50.23404306599759,50.3629035949707,2195200
2016-02-29,50.248367373724285,50.63494898708463,50.1195068359375,50.1195068359375,2643600
2016-03-01,50.37006328924958,50.70653274671797,49.68280896544283,49.9548454284668,2445000
2016-03-02,49.95484034137827,50.506079108444254,48.995549652235724,50.32710647583008,2519000
