Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2016-01-04,13.265687024742315,13.287482189834217,13.040475861462896,13.27295207977295,5118100
2016-01-05,13.302009537466203,13.432777743147952,13.105858614610998,13.396453857421875,4854700
2016-01-06,13.28021787584516,13.403721046922348,13.149449649331945,13.229362487792969,4372800
2016-01-07,13.062268827771529,13.156713151623132,12.916971893206146,12.967825889587402,3701400
2016-01-08,13.033209848607742,13.251155940839434,12.90970669349846,12.938765525817871,4660200
2016-01-11,12.866114292296544,12.989617427495162,12.66996339517764,12.786201477050781,6813900
2016-01-12,12.815261722218834,12.851586992864258,12.444752275639852,12.568255424499512,5609100
2016-01-13,12.582785293974599,12.720818548472977,12.372104270898788,12.401163101196289,7041800
2016-01-14,12.430222706879304,12.86611483961253,12.306719566426944,12.807995796203613,6195400
2016-01-15,12.560991756037819,12.662699742510224,12.357574397425614,12.568255424499512,6491900
2016-01-19,12.662700386501715,12.735349545819917,12.582786172684946,12.713554382324219,4798000
2016-01-20,12.546463783075875,12.669966952954674,11.899887712219751,12.27766227722168,8473300
2016-01-21,12.313985416397276,12.79346790194542,12.277660145875517,12.662699699401855,9739900
2016-01-22,12.909707105610718,12.982356267229589,12.793469001287523,12.916972160339355,6390700
2016-01-25,12.851586863658412,12.93876474099619,12.36483932724246,12.422958374023438,4858100
2016-01-26,12.49560790971449,12.699023886813233,12.49560790971449,12.619111061096191,3556400
2016-01-27,12.604580732043305,12.677229887879433,12.47381252867175,12.575520515441895,3908800
2016-01-28,12.713554527767037,12.844322738902294,12.539197374809186,12.74261474609375,4402600
2016-01-29,12.858855748088203,13.033212940368355,12.84432563564791,12.982358932495117,5865900
2016-02-01,13.258422091111644,13.657990421782225,13.251157036014487,13.527223587036133,10143200
2016-02-02,13.454573791110317,13.519957898252569,13.229361250657002,13.381924629211426,5600800
2016-02-03,13.476371297531147,13.999444299361013,13.469107626432749,13.839615821838379,6606100
2016-02-04,13.846873910597076,13.97764209524953,13.737900885275762,13.766961097717285,4189900
2016-02-05,13.83235015128483,13.83235015128483,13.556283576742516,13.694316864013672,6012200
2016-02-08,13.708842272644898,13.846874126896708,13.280213832107298,13.38918685913086,8203300
2016-02-09,13.389188167221793,13.607134242561715,13.309273959619055,13.47636604309082,6138800
2016-02-10,13.505425676290537,13.599868602019566,13.163976470141229,13.447306632995605,6144800
2016-02-11,13.335319142740842,13.460568050138155,12.907999589018406,13.003777503967285,6796100
2016-02-12,13.033251586094933,13.254278460838039,12.930104493327498,13.239542961120605,7357400
2016-02-16,13.320586880264464,13.4163648184647,13.114294098807934,13.335322380065918,6571600
2016-02-17,13.453200646570064,13.607919145123974,13.291114399715353,13.512141227722168,4172400
2016-02-18,13.541613886581457,13.747906670023184,13.482673292063051,13.674230575561523,3643900
2016-02-19,13.578451495032473,13.622656585891734,13.482672158707157,13.585819244384766,2863500
2016-02-22,13.68159671717998,13.887889476370765,13.622656129590391,13.733169555664062,5069500
