Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2016-01-04,36.55788151119198,36.64940152496246,35.35980912118724,35.717567443847656,12227500
2016-01-05,35.742505263410195,35.94218546449584,35.45130827621146,35.709224700927734,8245200
2016-01-06,35.20172254796132,35.759157879687486,35.118521113055024,35.40972137451172,5906000
2016-01-07,34.677563578888176,35.09356121954296,34.44460591574073,34.56108474731445,7151400
2016-01-08,34.82732626514951,34.8606068412523,33.72909264424096,33.837249755859375,7477700
2016-01-11,33.920453277119144,34.02861356918356,33.36301470153538,33.88717269897461,7839700
2016-01-12,34.103497802141305,34.61933413649231,34.00365605447772,34.49453353881836,7328900
2016-01-13,34.728961837218876,34.904782721283155,33.62379743190077,33.724266052246094,5754400
2016-01-14,33.77449927840332,34.594999866080514,33.60704946189296,34.410804748535156,7326800
2016-01-15,33.36424999922081,34.26010291475828,33.28052668133201,33.941951751708984,10464800
2016-01-19,34.410799004995404,34.59499409179657,33.59867280030828,33.84984588623047,7997300
2016-01-20,33.26377084983548,33.724255340144055,32.71956306813948,33.456336975097656,11279900
2016-01-21,33.64053898970981,33.64053898970981,32.85352902923443,33.054466247558594,10089500
2016-01-22,33.65729091331951,33.65729091331951,33.27215850754528,33.514957427978516,8854600
2016-01-25,33.51495744288157,33.623800320680125,33.13819928575758,33.205177307128906,5304600
2016-01-26,33.37262142936661,33.85822238102974,33.196800560342346,33.62379455566406,5360400
2016-01-27,33.44797072407682,34.73733003706573,33.40610907237495,33.883338928222656,10530700
2016-01-28,32.1586149194038,32.23396717822337,30.14085242639068,30.73529624938965,23544400
2016-01-29,30.718542021808894,31.706492153098964,30.7101709705235,31.689746856689453,16124300
2016-02-01,30.28317799573446,32.409783020013506,30.28317799573446,32.192100524902344,14252500
2016-02-02,31.81533905034383,32.42652807515553,31.664634557229807,31.71487045288086,9632400
2016-02-03,32.0079074193603,32.15861192295722,31.061818745410637,31.83208656311035,6914000
2016-02-04,31.63114714067921,31.99953735815074,31.421835678512007,31.823713302612305,5103800
2016-02-05,32.0079261508291,32.108394814076206,31.078582232730014,31.32138442993164,5750200
2016-02-08,31.1371635137783,31.51392468222072,30.718540703028633,31.36322021484375,7802000
2016-02-09,30.944607313543422,31.631148687518213,30.869255055724743,30.978097915649414,8691600
2016-02-10,31.463702503007493,31.96604876623743,31.078566961102247,31.153919219970703,7909400
2016-02-11,30.509237528392664,30.85250819806092,30.15759580554006,30.425514221191406,7724000
2016-02-12,30.726915351159796,31.103676524548135,30.475742300180446,31.086931228637695,6424800
2016-02-16,31.086933076511556,31.82370697733458,31.07855883113924,31.806964874267578,7960200
2016-02-17,32.12511933019789,32.284198070701386,32.01627967956189,32.192100524902344,6358900
2016-02-18,32.09999121982334,32.56047558628888,31.999522658410744,32.07487487792969,5617800
2016-02-19,32.08325054386657,32.35954311980551,31.932546083143233,32.259071350097656,5735000
2016-02-22,32.259079061189524,32.85352599562086,32.259079061189524,32.78654479980469,4946300
2016-02-23,32.57722522993769,32.69443909954746,32.0665049176336,32.1418571472168,6144300
2016-02-24,31.966042979142532,32.92050262278895,31.790222138226415,32.82003402709961,7054800
2016-02-25,32.83678681768668,33.18842857975261,32.62747533250273,33.180057525634766,7608300
2016-02-26,33.05446106440726,33.38936063421914,32.83677857971685,33.08795166015625,8741400
2016-02-29,32.93724837029977,33.35587125086085,32.43490219116211,32.43490219116211,8463400
2016-03-01,32.57722634013375,33.0377107837957,32.485128812633654,32.928871154785156,9693900
2016-03-02,32.945611650933266,33.12980669695806,32.73630026002812,32.93724060058594,7498100
2016-03-03,32.28420572840179,32.56049523749467,31.890699100772622,32.501888275146484,13516200
2016-03-04,32.5270062336593,32.96237454242388,32.485144571898104,32.80329895019531,7419200
2016-03-07,32.65259441278295,32.97911984589638,32.585613198892986,32.80329895019531,5955800
2016-03-08,32.610722353813706,33.06283582190439,32.552115407265546,32.79491424560547,7704200
2016-03-09,32.87026337044792,32.97910620106627,32.660951954402734,32.88700866699219,6196000
2016-03-10,32.99585431656926,33.38936083438134,32.50187920474692,32.67770004272461,8716900
2016-03-11,32.861895789309266,33.866591331189724,32.71956554441107,33.79961013793945,11786400
2016-03-14,33.7493869364276,34.05916705780755,33.481468475692516,33.90846252441406,5707800
2016-03-15,33.62380287861014,33.77450743046064,33.11308225221018,33.40612030029297,5309200
2016-03-16,33.607054284481556,33.75775882158291,33.30564521027884,33.64054489135742,5393000
