Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2016-01-04,31.812084077822036,32.14914610159136,31.483049016808028,31.739856719970703,4029900
2016-01-05,32.0207477081324,32.12507375062007,31.66763476005159,32.06889724731445,3514500
2016-01-06,31.475022662166328,31.868258087626177,31.378717484944715,31.58737564086914,1631000
2016-01-07,30.969428553114565,30.98547941461476,29.685390246987154,29.97429656982422,5617100
2016-01-08,30.062588782155437,30.295321790244614,29.179812418121617,29.2440128326416,3400900
2016-01-11,29.48476884997018,29.548969255876454,28.730393416190193,29.003252029418945,3334300
2016-01-12,29.252040137649413,29.573048336758973,28.441488082512976,29.12363624572754,4248900
2016-01-13,29.380440497815897,29.74960126004154,28.52976290272255,28.585939407348633,3481100
2016-01-14,28.794596680443334,29.36438867242412,28.489636335716938,29.067455291748047,3819000
2016-01-15,28.31307771207594,28.521735902073353,27.863665723877634,28.208751678466797,3362300
2016-01-19,28.722368963551343,28.810647198698376,27.879718370457443,28.305055618286133,3265500
2016-01-20,27.77538946626317,28.409384921926748,27.2055974771229,28.072322845458984,3579000
2016-01-21,28.048249765847732,28.55384138031157,27.847618512960967,28.096399307250977,2826100
2016-01-22,28.601981415826152,28.778537839332646,28.104416931222072,28.377275466918945,2836000
2016-01-25,28.305063645817885,28.55384755529928,27.94392670024509,27.976028442382812,2326500
2016-01-26,28.353206313067535,29.597119301343852,28.289002851313878,29.324260711669922,3707000
2016-01-27,28.85077583728371,29.396493110094884,28.545815464503328,28.650144577026367,3327200
2016-01-28,29.693429569068304,29.693429569068304,28.008128034298963,29.40452003479004,3970000
2016-01-29,29.460687484208087,31.386748412535585,29.404510987759235,31.354646682739258,6027800
2016-02-01,31.065748139599553,31.48306158923594,30.495956012003738,31.442935943603516,3355800
2016-02-02,31.03364428332977,31.105871665101436,30.64040869698762,30.889192581176758,2949000
2016-02-03,31.282433180099897,32.10903318952335,30.873146658738122,32.02878189086914,2839600
2016-02-04,32.365838352941765,33.031932585796504,32.181254888196804,32.47819137573242,2907700
2016-02-05,32.213356885405794,33.096136328437055,31.836169110385782,32.036800384521484,2782700
2016-02-08,31.996673301030338,32.07692764390461,31.386755602136642,31.611461639404297,2598000
2016-02-09,31.234275506182605,31.60343937982791,30.728686896029583,31.22625160217285,2720300
2016-02-10,31.290457836007654,32.05285430109232,31.097850447514418,31.25835609436035,1624300
2016-02-11,30.905247950178424,31.049702749062554,30.263228322577323,30.776844024658203,2095000
2016-02-12,31.450958874166936,32.14915794438878,31.00957066309858,32.12508010864258,2540800
2016-02-16,32.2855746968176,32.50225677602449,31.82011187071306,32.24544906616211,2450500
2016-02-17,32.54238131717476,32.96772155977298,32.462130058550564,32.71091079711914,2614200
