Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2016-01-04,33.019367147680256,33.49050136041155,32.77182199043634,33.47453308105469,790787
2016-01-05,33.338792197794945,33.634249661244446,32.771833380978954,33.00341033935547,764069
2016-01-06,32.32464255547653,32.660027966331164,32.180905950824545,32.36457061767578,1041649
2016-01-07,31.853514632291816,32.18091228552098,31.35842424062562,31.494173049926758,1298676
2016-01-08,31.621935258067168,31.901424361291454,30.81541739912723,30.94318389892578,1293961
2016-01-11,31.03102592883351,31.27058700709021,30.34428846767353,30.6637020111084,1654596
2016-01-12,31.062970181135334,31.278575153787816,30.57586387790195,31.19073486328125,1457534
2016-01-13,31.454246816128563,31.64589196608461,30.208533086445417,30.543916702270508,1663543
2016-01-14,30.783476771476142,30.99109757365001,30.016885101828773,30.647727966308594,1058332
2016-01-15,29.649558452318868,30.176590899048982,29.346116923414257,30.05681037902832,1600434
2016-01-19,30.344289561143515,30.503996338616055,28.954840781268544,29.098575592041016,1535271
2016-01-20,28.643405986373384,29.697470887911354,28.1083893951157,29.370071411132812,2452154
2016-01-21,29.44193680244934,29.897100895493516,29.04267089408386,29.2423038482666,1189868
2016-01-22,29.87315559387207,30.671689540661582,29.465903557213615,29.87315559387207,1177295
2016-01-25,29.641574298997455,30.104724444073312,29.266264434929123,29.322162628173828,1007918
2016-01-26,29.4579103104895,29.921058567535805,29.17842305515003,29.91307258605957,2130568
2016-01-27,29.865162221284347,30.60779773367012,29.53776275980893,29.91307258605957,1463337
2016-01-28,30.256447608571715,30.41615436756357,29.85717979041161,30.120695114135742,844949
2016-01-29,30.20054573398268,31.32647705078125,29.905088357921123,31.32647705078125,1517862
2016-02-01,30.9751246159212,31.3184942122477,30.46406229164335,31.246625900268555,1309194
2016-02-02,30.448093008043244,31.070949887656585,30.432122885394957,30.87131690979004,2090914
2016-02-03,31.015054797774308,31.015054797774308,28.89893888578933,29.825239181518555,3708878
2016-02-04,29.72142717707969,30.559887146146615,29.633588741631637,29.865163803100586,2356162
