Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2016-01-04,70.5040844014477,70.67315636141072,69.1430338397953,70.05603790283203,6907300
2016-01-05,70.08140873407037,72.19484080415884,70.05604858117856,71.10430908203125,7475300
2016-01-06,69.90386883229006,71.75523061197728,69.74324595951546,70.65625,6628400
2016-01-07,69.00778447342365,70.00532470958647,68.33149005294504,68.82180786132812,5833200
2016-01-08,69.04160138645854,69.73480688831195,68.50901879529611,68.6865463256836,5880200
2016-01-11,68.72880975673172,69.25293675377691,66.64073795323466,67.85807037353516,4889300
2016-01-12,68.14548401033959,68.47517879969699,67.2240245467318,67.96795654296875,4329300
2016-01-13,68.25538768091857,68.32301904255218,66.86052148321326,67.03805541992188,4628400
2016-01-14,67.0211593884087,69.93769962868066,66.4632166539816,69.7770767211914,8253700
2016-01-15,68.21312657338515,68.96550777526217,67.69744870023143,68.6780776977539,6674300
2016-01-19,69.58264928030171,71.68763268542843,69.28677002145382,70.36039733886719,9162300
2016-01-20,69.19377811732888,70.56328468649396,67.97644539442177,69.84471893310547,8354400
2016-01-21,69.79399142824646,69.84471819302297,68.12860561941321,68.81336212158203,4930800
2016-01-22,69.6587251294533,70.30121031058341,69.24449423292084,69.72635650634766,3456300
2016-01-25,69.74324650115553,70.33500480068658,68.99932086036196,69.07540130615234,2632800
2016-01-26,69.1092461169537,69.46430124632754,68.39913585820602,69.28677368164062,4583400
2016-01-27,68.9908761979987,70.37728710364544,68.44138257632198,69.11768341064453,4341900
2016-01-28,69.21068959020339,69.73481672057528,64.70484996801353,64.93309783935547,10128700
2016-01-29,65.39803369082031,67.13949941828949,65.28813755985254,66.86898040771484,7042500
2016-02-01,66.11660641197392,66.91971444783184,65.33040944406562,66.27722930908203,4056000
2016-02-02,65.65164522346227,66.19268322102977,64.32440392823509,64.50193786621094,4804200
2016-02-03,64.63720739090436,65.55866715200743,62.70975832324738,64.32441711425781,6966400
2016-02-04,64.20606742115794,64.69638523768754,62.0841861438951,62.79429626464844,6339500
2016-02-05,62.69287627841415,64.0961923620516,62.17719813782544,62.82813262939453,6312800
2016-02-08,62.177155125183894,63.047887840640406,61.568485842621435,62.71819305419922,4348800
2016-02-09,62.075727926255354,63.36914734007008,61.47551398355559,62.337791442871094,5160000
2016-02-10,62.76343796929524,63.73387439570977,62.12499261009609,62.201602935791016,4748700
2016-02-11,61.460978934153815,61.82702105070728,60.29475670982719,60.7969970703125,5425400
2016-02-12,60.92469218097044,61.060896930214646,59.95425607370512,60.6693115234375,6332600
2016-02-16,61.24818806887028,62.49954199584628,61.231165717136776,62.42293167114258,4811300
2016-02-17,63.00177403294439,63.77641749692438,62.21860965322562,63.57211685180664,4000300
2016-02-18,62.49951432314705,63.461442382530166,62.27819137559615,62.54207992553711,5620000
2016-02-19,61.87812283999733,62.201599465889764,61.46100055247616,61.810020446777344,6650800
2016-02-22,62.06538035025435,62.686796619738345,61.37585521580015,62.15050506591797,5672600
2016-02-23,62.22711135380826,63.4188767801401,62.193060170816025,62.54207992553711,4411200
2016-02-24,62.42291307728818,63.23160768308453,61.83554145111186,63.0783805847168,3636100
2016-02-25,63.22308092591588,63.75086449388653,62.7974509017908,63.69127655029297,4306800
2016-02-26,64.20204137965375,64.51700998510815,62.49101308962798,62.652748107910156,4807700
2016-02-29,62.4569621292394,62.4569621292394,61.27371099132142,61.290733337402344,5730200
2016-03-01,61.82703421633116,61.98026133250772,61.171566632720776,61.92067337036133,4541700
2016-03-02,61.91218309532791,63.03584676946059,61.6653167547363,63.01030349731445,6738800
2016-03-03,62.82301219556649,62.89962250449688,61.78447359939481,62.35481643676758,4526500
2016-03-04,62.45696190298968,63.04432701235087,62.05686857823945,62.652748107910156,3481600
2016-03-07,62.286720681967736,62.95921716406871,61.97175849671883,62.482513427734375,3443100
2016-03-08,62.09093237737806,63.46146206861547,62.04836676178391,62.142005920410156,3278900
2016-03-09,62.57613636048302,62.94217849012224,62.14199185914357,62.6016731262207,2372000
2016-03-10,62.99324962592247,63.172013473887354,61.656771481480796,62.15901184082031,4419200
2016-03-11,62.54210138585718,63.80196311587578,62.303749517724,63.54658889770508,3527200
2016-03-14,63.21460782030625,63.50403327872016,62.8145143381204,62.91666793823242,3201800
2016-03-15,60.992814928999074,61.29075479924164,59.247728340346505,60.643795013427734,13748200
2016-03-16,60.6863728945272,62.056903069102226,60.58421927783594,61.69937515258789,5287400
2016-03-17,61.48651658103328,61.58866363100824,57.78353014906969,58.78801727294922,15421600
2016-03-18,58.90719875517077,60.482035200894664,58.78802285581645,60.39690399169922,10131700
2016-03-21,60.269240292631835,60.48205539748633,59.4520245747412,59.80104446411133,5900100
2016-03-22,59.766979167390744,61.4950363719791,59.7244200532216,61.222633361816406,7655400
2016-03-23,61.43546609092527,61.486546135063605,60.36288258304899,60.584205627441406,3884400
2016-03-24,60.14154402368883,60.814040468328514,59.75847297581508,60.5416374206543,2892900
2016-03-28,60.73741361988402,60.83956718134932,59.91169019152253,60.115997314453125,2661900
2016-03-29,60.218153117176925,61.239669396221814,60.15005722758792,61.035362243652344,3814800
2016-03-30,61.27373729963345,61.571677193470684,60.49908708105406,61.10348129272461,3081000
2016-03-31,61.09496723506441,61.57167756266501,60.52462422135575,61.29927444458008,3680000
2016-04-01,60.95021495732323,62.73785966591905,60.890627016856655,62.499507904052734,4083600
2016-04-04,62.61869978202623,62.81449249049133,62.04835699262802,62.295223236083984,2796300
2016-04-05,61.95471879945172,62.695317541184224,61.69934462597857,62.176048278808594,3591800
2016-04-06,61.97174383564485,63.89558717048684,61.97174383564485,63.64021301269531,5669100
2016-04-07,63.42740277341542,63.98072323245765,62.86556789342171,63.49549865722656,3724100
2016-04-08,64.0828736724412,64.0828736724412,62.874085617829195,63.325252532958984,3224900
2016-04-11,63.40186075712716,63.62318372674402,62.82300357774513,62.950687408447266,3351100
2016-04-12,62.805992414542416,64.09139746039673,62.593177310673894,63.47848892211914,2849800
2016-04-13,63.61468974844541,64.04882785721574,63.06136921388977,63.98073196411133,2341600
2016-04-14,64.0998950418338,64.55106190436206,63.67426494592414,64.38080596923828,3022100
2016-04-15,64.37229397467156,64.90858552356455,63.92112064606063,64.2956771850586,3007500
2016-04-18,64.33824028306748,65.76835751899502,64.00624936174493,65.73430633544922,4088400
2016-04-19,66.04076696919205,66.82392478374987,65.24058031389177,65.75984954833984,3819600
2016-04-20,65.78538462833212,66.20250029143143,65.18950510961884,65.6151351928711,4049400
2016-04-21,65.69175119626459,66.48342347966039,65.47042820986164,65.86200714111328,3286600
2016-04-22,65.63215542685734,66.34721732090577,65.48744276191164,66.25357818603516,2697200
2016-04-25,65.93861362514805,66.39829490770724,65.67472504417142,66.34722137451172,3767100
2016-04-26,65.22358266592174,66.65370058363865,64.77240913979844,64.9256362915039,5347300
2016-04-27,65.13842888552257,65.68324139891861,64.54254933202695,65.12992095947266,3690900
2016-04-28,64.79795399228146,65.25763545861854,64.41488285636602,65.0873794555664,4383000
2016-04-29,65.12991497793602,65.12991497793602,63.929635065928615,64.2956771850586,3386600
2016-05-02,64.6532252225403,65.61515363763733,64.53404928529666,65.33423614501953,3571900
2016-05-03,64.98520252704316,65.24909761339717,64.34675735762556,64.9085922241211,3270700
2016-05-04,63.98924952509848,64.37232064266209,63.52956808078343,63.7338752746582,4176800
2016-05-05,63.60615926530516,64.17650200547084,63.46144659892274,64.07434844970703,3446400
2016-05-06,63.606162808280104,63.80194901615031,62.43141958265938,63.50400924682617,4196900
2016-05-09,63.6572448391335,64.61065872283916,63.640222490585515,64.34676361083984,2963200
2016-05-10,64.94265239794392,65.65770796921831,64.73835173395138,65.44489288330078,4366000
2016-05-11,65.10208981659775,66.03615640010308,64.99068282144887,65.39344787597656,3716300
2016-05-12,65.74482406290244,65.93335301648185,64.57937829347674,65.09354400634766,4081900
2016-05-13,64.9735853859041,66.02763086807691,64.7593490839804,65.41062927246094,3629700
2016-05-16,65.11069175479702,67.24448322906663,64.9907134255307,67.0902328491211,4580100
2016-05-17,67.02166034208507,67.45013279526651,64.71647645181824,65.46202087402344,7153300
2016-05-18,65.47061517548065,65.85623790375409,64.79362767684495,65.41062927246094,4664900
2016-05-19,64.37371058245095,64.46797505523796,63.191122301294605,63.67958068847656,4848800
2016-05-20,64.09090383627354,64.73361245091169,63.996639383089,64.10803985595703,4689200
2016-05-23,64.27087455022311,64.39084632634581,63.34537238758674,63.482486724853516,4440500
2016-05-24,63.885247259936236,64.44225623504686,63.7224256307969,64.26229858398438,3711800
2016-05-25,64.69078129487507,64.69935257617956,63.79955764039489,63.876686096191406,4621700
2016-05-26,63.92808115937568,64.78502596456293,63.64528780455108,64.71646881103516,2654600
2016-05-27,64.71647835161413,64.88787126070054,63.9880764674171,64.26229858398438,3247500
2016-05-31,64.27943380425224,64.81073541682697,64.022347738963,64.29656982421875,4438800
2016-06-01,64.18518094959305,64.64793202796376,63.996652006037785,64.2194595336914,2450200
