Price,Open,High,Low,Close,Volume
Ticker,DXC,DXC,DXC,DXC,DXC
Date,,,,,
2016-01-04,25.72623464651503,25.968476301202518,25.28212197891603,25.548587799072266,3101548
2016-01-05,25.54859469909826,25.588968912584612,24.999511092975546,25.07218360900879,3388005
2016-01-06,24.716890587310882,24.991432359363955,24.668442248760744,24.821863174438477,1988089
2016-01-07,24.361600608256868,24.83801342906465,24.329302309078383,24.482723236083984,1652849
2016-01-08,24.57962165906751,24.668444213618685,23.796368709044483,23.820592880249023,2332808
2016-01-11,23.844811233996236,23.99015622576342,23.489521102472242,23.87710952758789,2244605
2016-01-12,24.062831556773773,24.224326592617025,23.691391371971385,24.070905685424805,1971905
2016-01-13,24.20010502745148,24.25662749489058,23.16653277007223,23.27150535583496,2050628
2016-01-14,23.41684595568819,23.998229417747815,23.085780026936998,23.788284301757812,1819082
2016-01-15,23.077709356716582,23.513747942423233,22.932364348416602,23.465299606323242,1774922
2016-01-19,23.739842485150408,23.796366733537578,23.182683032892616,23.31995391845703,1980459
2016-01-20,22.86776725715924,23.917487793063902,22.730496370369135,23.594497680664062,2424016
2016-01-21,23.570273400695257,23.78021679473004,23.223057340110802,23.263431549072266,3370549
2016-01-22,23.69946743523519,24.547320448530677,23.69946743523519,24.5150203704834,3834568
2016-01-25,24.474644691087384,24.619991472751437,23.909411163289995,24.05475616455078,2394076
2016-01-26,24.078982286682148,24.611915742244896,24.01438391440718,24.442346572875977,1466502
2016-01-27,24.41004746637425,25.21752626169172,24.369673259547877,24.523094177246094,2206920
2016-01-28,24.886457210712617,25.096400567935653,24.58768954110687,24.838008880615234,1433902
2016-01-29,24.975285353716604,25.903885084016665,24.967209443283924,25.895809173583984,2035716
2016-02-01,25.758534052471227,25.86350484723356,25.500140569110805,25.629337310791016,2121376
2016-02-02,25.443614766671164,25.726232379438972,25.185221317237396,25.282119750976562,2174436
2016-02-03,25.483993657717665,25.637414574015903,24.829935786066766,25.25790023803711,2149351
2016-02-04,25.225605419743488,25.960410077099038,25.225605419743488,25.76661491394043,1720937
2016-02-05,25.726240814656578,25.903885924288495,25.395172986265905,25.427473068237305,2698566
2016-02-08,24.829934522396357,24.934907097764007,24.361597668206468,24.789560317993164,3490080
2016-02-09,24.55539575324394,25.16100355138384,24.539245713447237,24.870311737060547,3887628
2016-02-10,19.597482577444598,22.76279415309787,19.597482577444598,22.38327980041504,8025068
2016-02-11,21.987612987270055,22.568998317110704,21.591950419182925,21.842267990112305,4869419
2016-02-12,22.00376261060266,22.40750108008842,21.729220878649105,22.30253028869629,2458350
2016-02-16,22.69012194500239,22.940439546787488,22.25408333897385,22.318681716918945,2457078
2016-02-17,22.431729378868976,22.66589873134218,22.076439175394817,22.625524520874023,2083228
2016-02-18,22.569000315982176,22.633596911282385,22.108737556745385,22.2298583984375,2361708
2016-02-19,21.963391055857695,22.237932820914725,21.729223498698087,22.165260314941406,2166691
2016-02-22,22.46402653201524,22.69011994468944,22.1733347470908,22.431726455688477,1602678
2016-02-23,22.407505136165344,22.690122828124473,22.294458415462397,22.350982666015625,1882546
2016-02-24,21.88264264804685,22.520550452108925,21.88264264804685,22.439800262451172,2493954
2016-02-25,22.464027630950287,22.544774264910732,22.07643737848802,22.512475967407227,2573256
