Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2016-01-04,49.27927898149294,49.328077502434866,48.31552913446392,48.73640823364258,1727900
2016-01-05,48.8888937820219,49.87094178364363,48.79739773054064,49.71234893798828,1379100
2016-01-06,49.26097406071641,49.712348684390214,48.98648590767287,49.24267578125,1407100
2016-01-07,48.529013428808845,49.37686789231114,48.529013428808845,49.090187072753906,1675600
2016-01-08,49.44396257465024,49.486660112219546,47.99834262145917,48.07763671875,1481200
2016-01-11,48.27891879176317,48.8888861684028,48.07762844058847,48.6631965637207,1786200
2016-01-12,49.32196448608228,49.382960295531134,48.49240844726842,48.76079559326172,2004100
2016-01-13,48.85228752085273,49.450057628898925,48.236223788819714,48.29111862182617,1561000
2016-01-14,48.38872462993606,48.75470421234497,47.87634949161728,47.925148010253906,2233600
2016-01-15,47.0528892690695,48.07153380555724,46.74790554051516,47.931243896484375,2136000
2016-01-19,47.98614501993778,48.626612795274745,47.77265731271979,48.2972297668457,1647400
2016-01-20,47.839734307744806,47.98612515298879,45.99763515624138,46.60150146484375,2210600
2016-01-21,46.8332984045198,47.223677186372534,46.38192381056799,46.625911712646484,1654200
2016-01-22,47.19318194597866,47.60795998638527,46.82719776339232,47.40666961669922,1927000
2016-01-25,47.33957289447299,48.30941888013942,47.058988433455994,47.6994514465332,1843100
2016-01-26,47.79094347093453,48.73639477494191,47.638451625364425,48.638797760009766,1744300
2016-01-27,48.58391127827997,48.58391127827997,47.33957704615333,47.74215316772461,1638300
2016-01-28,47.65066421660977,47.80925242075502,46.156241004198506,46.22943878173828,2731900
2016-01-29,46.74179640599415,47.10778053933731,45.70485377133937,47.02238082885742,3139600
2016-02-01,46.47342385614005,47.45547187262429,46.22943593305829,46.80280685424805,2142600
2016-02-02,46.96750770987673,47.1017013336372,45.61947980028205,46.11355209350586,2787600
2016-02-03,46.23553602846822,46.308729146418024,44.77161317159995,46.16233825683594,3099900
2016-02-04,45.912249328086546,46.92479756004296,45.43037912298424,46.522216796875,2278200
2016-02-05,46.320939750277944,46.44903238428828,44.716722028350794,44.88751220703125,2222800
2016-02-08,44.69840432860426,44.887492708049194,43.252784762971935,44.05794143676758,2786900
2016-02-09,43.88715620068215,44.18604360206943,43.4296806128209,43.51507568359375,2110500
2016-02-10,43.832250856692504,44.497112984573086,43.55776743124627,43.77735137939453,1222400
2016-02-11,43.13080087750677,43.38698610771809,42.618430417084134,43.13690185546875,2265600
2016-02-12,43.71636695425569,43.71636695425569,43.088101211984636,43.484580993652344,1907700
2016-02-16,43.93596593394032,44.106756119102286,43.39919611576221,44.027462005615234,1524600
2016-02-17,44.11895361284596,44.454432970128444,43.97865902998318,44.18605041503906,2213000
2016-02-18,44.11284336871347,44.643516696316794,43.85055719350935,44.50932312011719,1838800
2016-02-19,44.49713966681552,44.979014684576974,44.21655509704632,44.60083770751953,1482500
2016-02-22,44.94240149601773,45.51577238301471,44.91190126232042,45.25958251953125,1718700
2016-02-23,45.66217344843853,45.8878631285491,44.838718145501744,45.021705627441406,1660500
2016-02-24,44.832600668048634,45.17418089824613,44.015246644738454,44.667911529541016,1875900
2016-02-25,45.058299524123214,45.47307759760207,44.8753074182392,45.44257736206055,2096400
2016-02-26,45.4364784663329,45.686567378922476,44.85701119395051,45.473079681396484,3067300
2016-02-29,45.540179496082125,45.99765515837433,45.31448982735873,45.43648147583008,3181500
2016-03-01,45.89433420061943,46.92620121609023,45.52532018730076,46.89203643798828,3162900
2016-03-02,46.85785362534649,48.07422992146429,46.85785362534649,47.84872055053711,2643300
2016-03-03,47.855558999109164,48.51841708072732,47.691554542026715,48.49791717529297,2169400
2016-03-04,48.497924379788685,48.87376820033555,48.149410294809066,48.839603424072266,2064500
2016-03-07,48.51158282444704,49.085606253916886,48.28607864741995,48.96943664550781,1208800
2016-03-08,49.00360062590167,49.15394021723044,48.40907730026723,48.49791717529297,2019900
2016-03-09,48.518424806771854,49.27695271027627,48.402255181739996,48.98310852050781,1654100
2016-03-10,49.468300658627996,49.693810120351316,48.31342360944743,48.55943298339844,2870200
2016-03-11,49.1812873143778,49.8714805116484,48.374924481870174,49.816810607910156,2515200
2016-03-14,49.68696624320193,50.021810248468284,49.33162232935314,49.60496139526367,1331800
2016-03-15,49.55029322562723,49.816802445673716,49.24961401794069,49.67329788208008,1272700
2016-03-16,49.55028465375992,50.29514229026314,49.297440344344956,50.13113784790039,1433100
2016-03-17,50.219983947498896,50.951176886128614,49.99447974295584,50.876007080078125,1699900
2016-03-18,51.04685555135293,51.51837437860201,50.71201149252859,50.74618148803711,3298400
2016-03-21,50.67784445160349,50.79401408937914,49.76214179160881,49.89881134033203,2051200
2016-03-22,49.867134642399385,50.51395715544218,49.75015766658921,50.052921295166016,1785100
2016-03-23,50.10798679100742,50.18367903425925,49.77081559369512,49.91531753540039,1698200
2016-03-24,49.67448747305724,49.922206619814666,49.38547830194413,49.880916595458984,1764900
2016-03-28,49.92908544069964,50.83050996053936,49.92908544069964,50.71352767944336,1414400
2016-03-29,50.67223866683857,51.75944983659449,50.67223866683857,51.752567291259766,1696000
2016-03-30,51.48420609393503,51.814500024100056,51.25712934506181,51.50484848022461,1554000
2016-03-31,51.58053294565975,51.79384457158573,51.25712160967963,51.628700256347656,2229400
2016-04-01,51.40850402743091,51.90394220314847,51.22959463067892,51.725032806396484,1428800
2016-04-04,51.78696372125988,51.94522548129212,51.064448860707984,51.380977630615234,1730000
2016-04-05,51.11950013157613,51.48419621899184,50.858021205654644,50.93370819091797,1665300
2016-04-06,50.844277334378404,51.360358107362224,50.74794267674237,51.325950622558594,1095700
2016-04-07,51.14704081491399,51.30530262809723,50.66536232949717,50.85115432739258,1113200
2016-04-08,51.07134005929317,51.40851126809559,50.768571075968104,50.858028411865234,1282300
2016-04-11,50.458923193669875,50.458923193669875,49.68135837481615,49.73640823364258,2485200
2016-04-12,49.791446685791016,49.894663834983774,49.46115285834264,49.791446685791016,2314300
2016-04-13,50.05293471928229,50.059817263776374,48.44276579732063,48.552860260009766,3062800
2016-04-14,48.37396816414593,48.463420265501284,47.47254360500394,47.73402786254883,2704200
2016-04-15,47.720247886877594,49.04829539965593,47.513818813552575,48.77993392944336,2112000
2016-04-18,48.779941244858826,49.041420210221084,48.42212764752923,49.02766036987305,2088900
2016-04-19,49.206563603638784,49.50932730180341,48.97948689263303,49.371707916259766,1789900
2016-04-20,49.419883491230706,49.54374305887164,48.1124781105417,48.26386260986328,1198200
2016-04-21,48.263861036020494,48.90380123965678,47.878522504744886,48.04366683959961,1636000
2016-04-22,48.167542834092096,48.77307576834772,48.126258048756306,48.62169647216797,1821800
2016-04-25,48.49095161657071,49.10336706420293,48.27763990442889,49.0345573425293,1566100
2016-04-26,49.110231936799536,49.50245298401062,48.20880758280375,48.53221893310547,2792500
2016-04-27,46.57111352675509,47.548224868887864,45.97934068578041,47.30738830566406,3602800
2016-04-28,46.990858531240406,47.837227757363465,46.694972116860356,47.43812942504883,2273900
2016-04-29,47.142238841750036,47.40371776046643,46.4128414371744,46.83946990966797,2036700
2016-05-02,47.2867361686163,47.72024189300726,46.86699028078155,47.58262252807617,1484500
2016-05-03,47.40373218368785,47.68585881984927,47.28675515155259,47.637691497802734,1295500
2016-05-04,47.21105322657343,48.62167561879323,47.13536098602447,48.47029113769531,2227600
2016-05-05,48.367080393339535,49.013903171277335,48.22945573322299,48.66984939575195,1523300
2016-05-06,48.635442224505475,49.15152289104316,48.10560171679148,48.979496002197266,1432800
2016-05-09,49.034543081628755,49.59190848988329,48.94508574460953,49.46116638183594,1563700
2016-05-10,49.61254954156509,50.26625481438326,49.158401322934346,49.784576416015625,2541900
2016-05-11,49.72954199374116,49.77770932354612,48.01615526228443,48.071205139160156,3002300
2016-05-12,48.14000317161472,48.32579514849746,47.513828036189764,48.08495330810547,1953600
2016-05-13,47.947328808251186,48.10559583657491,47.479415517792255,47.617034912109375,1370400
2016-05-16,47.5207065739719,48.29138893371584,47.5207065739719,47.99550247192383,1704300
2016-05-17,47.967968709838935,47.967968709838935,46.743138314340015,46.901405334472656,1905100
2016-05-18,47.052790337855335,47.05967288301307,46.03439414794708,46.584877014160156,3080900
2016-05-19,46.12384918750196,46.31651846549936,45.821080179309426,45.979347229003906,1955100
2016-05-20,46.25459358387486,46.522955127144094,45.972466948730904,46.42662048339844,1551100
2016-05-23,46.53670819126068,46.756902380586546,46.227061917154906,46.47478103637695,1491300
2016-05-24,46.84635944307128,47.03214615648676,46.543590465815704,46.777549743652344,2711000
2016-05-25,46.92205799915944,47.43125614316719,46.48854685980316,47.36932373046875,2357000
2016-05-26,47.32803152091207,47.54134315925055,47.025262550488335,47.300506591796875,1687300
2016-05-27,47.34867795187617,47.665206788987476,46.9977468878133,47.28675079345703,1165000
2016-05-31,47.40373004312367,47.76842621498558,47.01150893850031,47.623924255371094,1978800
2016-06-01,46.7156257053251,47.08720444854357,45.31188553644793,45.66970443725586,4515900
2016-06-02,45.972459283937475,46.013749302833176,45.174257333147956,45.75914764404297,4539900
2016-06-03,46.11008845292011,46.11008845292011,44.58248885004134,44.70634841918945,2643400
