Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2016-01-04,54.254014642220206,54.72484949233708,53.767745190430425,54.48556900024414,1782500
2016-01-05,54.693977947717876,54.90237747233875,54.161392878721536,54.56276321411133,863800
2016-01-06,53.40497578683124,53.7060006058243,53.019045927730154,53.26604080200195,1186600
2016-01-07,52.00017844893301,52.640817380777165,51.56793310945667,51.85352325439453,1355300
2016-01-08,52.494171733797735,52.494171733797735,50.819231968126054,50.888702392578125,1275300
2016-01-11,51.46759985594735,52.1777092952211,50.26350072945521,50.85783004760742,1148900
2016-01-12,51.53705385355432,51.58336942582215,50.42558022907282,51.18199920654297,1332700
2016-01-13,51.39042925915832,51.60654907087925,49.86214419383813,49.97792434692383,2183100
2016-01-14,50.47190427391589,51.36726433413703,49.53795476278166,50.7420539855957,1501700
2016-01-15,49.36041227833959,50.765193293448,48.95904501213284,49.22919464111328,2596700
2016-01-19,50.07825024865108,50.46418006036985,48.99764854248502,49.34498596191406,2274400
2016-01-20,48.62715206241423,48.62715206241423,46.45050834850663,47.41533279418945,4026700
2016-01-21,47.88616844590313,48.06369579373482,45.52427710090422,45.54743194580078,3804400
2016-01-22,46.76696363823321,47.098863433346935,46.07228896371374,46.635746002197266,3475300
2016-01-25,46.26525735508897,46.527689702780734,45.339028310916,45.377620697021484,2032000
2016-01-26,45.63233226231879,46.65118655441338,45.43165009029241,46.1957893371582,2377600
2016-01-27,46.242101763148014,47.71635326601199,45.802142090970456,46.1649169921875,2061800
2016-01-28,46.54312925755289,46.936779268308015,45.41621504587317,46.1340446472168,1655300
2016-01-29,46.404194838559185,47.91704177856445,45.79442803815804,47.91704177856445,1834700
2016-02-01,47.52338485766906,47.870722189964255,46.998520209847435,47.276390075683594,2099400
2016-02-02,46.813286063456346,47.76267302108174,45.377626731882586,45.7249641418457,2126700
2016-02-03,46.218946459031514,46.25753884412625,44.34332768820699,45.8947639465332,1689500
2016-02-04,45.70179552895485,46.67434004654381,45.69407823029907,46.573997497558594,1551900
2016-02-05,46.46594606464293,46.9753732560692,46.188076152153954,46.32701110839844,2103000
2016-02-08,45.57830270954886,46.65890718312676,43.97283648686176,44.55173110961914,2718800
2016-02-09,44.057758612152284,45.045738209788354,43.47114351774728,44.76015090942383,2300600
2016-02-10,45.192374428163376,45.57830418919707,43.895650195537335,43.91880798339844,2075700
2016-02-11,42.622085029618184,43.170104600070474,41.97372289385151,42.06634521484375,3778100
2016-02-12,43.077475498831205,43.94967452768044,42.2747409914848,43.88020706176758,2089000
2016-02-16,44.66751178796928,45.40849920125107,44.242989620037456,44.960819244384766,2177000
2016-02-17,45.50112045945501,46.58172204851359,45.50112045945501,46.01054763793945,1705100
2016-02-18,46.1649242940504,46.1649242940504,45.13063229977098,45.60146713256836,1587200
2016-02-19,45.2386908363485,45.987395577472824,44.82188595297555,45.83302307128906,1118100
2016-02-22,46.38104869722456,47.19922102521411,46.38104869722456,47.006256103515625,1217100
