Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2016-01-04,165.07062840146844,167.12391371012606,163.9278571414444,167.0031280517578,969600
2016-01-05,167.4397431932472,168.59181399519633,165.84171544529534,166.89158630371094,977000
2016-01-06,165.1914296094432,166.52931519917368,162.63644409972005,164.0858154296875,1449800
2016-01-07,162.66429572584175,164.1322525593244,161.4843531373786,162.7293243408203,1923100
2016-01-08,162.18111730023296,163.82560214526478,160.21146112708195,160.64813232421875,738100
2016-01-11,160.8060880162449,161.12197362092272,154.88781909643424,157.0247039794922,1522200
2016-01-12,157.52641017912006,159.80266625260757,155.73326823823038,156.8574676513672,1397000
2016-01-13,156.95040695517795,158.0467352187836,151.92406516663868,152.267822265625,1258500
2016-01-14,152.26782936262288,155.85410013244115,151.22725808904917,155.3709716796875,1383900
2016-01-15,154.54404646040382,154.6927035118362,149.09032024851786,150.6604766845703,1617700
2016-01-19,150.6604965888049,155.4917379848946,150.6604965888049,152.37001037597656,1583300
2016-01-20,151.29227004686007,154.41399770057558,146.28450007909967,153.0575408935547,1665000
2016-01-21,153.89369679339322,155.3802390239494,151.71964047699663,154.3303680419922,620600
2016-01-22,155.56604132644142,156.3000124588245,153.89368498951728,154.43255615234375,1162700
2016-01-25,154.43260095287118,154.9807580238854,151.5431443309578,151.7103729248047,537200
2016-01-26,151.6731863021559,153.80078555678566,151.4502007102526,152.9832000732422,408900
2016-01-27,153.624279489983,153.79150806034698,148.41210972952902,149.86148071289062,1220400
2016-01-28,149.87075557189647,151.1621836416007,147.54804219640565,148.4585418701172,791900
2016-01-29,149.22970530086528,151.8590189111731,146.90699160024556,151.24581909179688,1205900
2016-02-01,151.17145056707642,156.42077597905725,151.15286489464893,155.6960906982422,1799200
2016-02-02,154.34895441690793,155.70541109496492,152.61155516453115,155.03646850585938,904300
2016-02-03,155.65898074625272,156.06778064060504,153.06683840047486,154.952880859375,812300
2016-02-04,154.74843136472165,157.8237011625208,153.17827508083863,156.69021606445312,1042800
2016-02-05,156.05844972698205,157.31272047833957,151.7382090086898,153.09466552734375,1095400
2016-02-08,152.4907630167402,153.04820564754215,144.97445274749492,145.8292236328125,1447200
2016-02-09,145.90355242981644,149.86146496651597,144.23121019502065,148.21697998046875,1241100
2016-02-10,149.74066613106663,153.7821925876956,149.35045203225044,149.64776611328125,1703000
2016-02-11,147.64092636406878,149.50838243440492,145.8756560518155,146.8140411376953,1036800
2016-02-12,147.1113639685738,149.09032020715802,146.24732143870656,148.99740600585938,692300
2016-02-16,149.58274354017277,154.9156986308755,149.16465796189468,154.82278442382812,1021500
2016-02-17,155.46382908169844,157.563556541757,154.2281440576213,156.37432861328125,1167900
2016-02-18,156.08635155667847,157.01543698261108,154.79492338170087,155.8540802001953,1475600
2016-02-19,155.9005312726734,156.29074543525553,152.8066752228599,153.61497497558594,901300
2016-02-22,154.69273569698416,159.6633487909685,153.6149931149408,159.5704345703125,1122300
2016-02-23,159.50539568226074,161.67016665067888,158.00028167250943,160.5738525390625,684200
2016-02-24,160.56452602275976,161.66083985604007,157.8237130861262,160.0720977783203,504900
2016-02-25,159.60760917735172,164.20659424423533,159.46825200787333,164.07652282714844,886500
2016-02-26,164.2715792956319,168.7683490099513,164.0764793101074,166.03684997558594,1276200
2016-02-29,166.3434571288202,168.14588521775636,164.17870044859075,164.42025756835938,853200
2016-03-01,165.70241702754518,168.62903090142711,164.08580303263932,168.378173828125,1048300
2016-03-02,167.51409723789013,170.25489627990382,166.91018323345867,169.743896484375,1200800
2016-03-03,169.13997693571014,170.5428905955724,167.61627765370105,170.2270050048828,637200
2016-03-04,169.7531525559271,172.1408939993042,168.4059677584704,170.25485229492188,978500
2016-03-07,169.09353318854943,171.49057508550527,169.02849040942183,171.18397521972656,848300
2016-03-08,170.79380578778972,171.10040573383426,169.10286320840243,169.5767059326172,403300
2016-03-09,170.01335563532274,172.4568407866635,169.82752719953598,171.35122680664062,1364300
2016-03-10,171.88076142978392,172.8841751436609,170.50571930782587,171.65777587890625,796200
2016-03-11,172.71696443560606,173.7203783353856,172.02945033560877,173.6553497314453,724400
2016-03-14,173.73897111721638,174.20351382073835,172.0108716930459,173.11648559570312,589800
2016-03-15,172.2988729501013,173.73895805811898,170.0412023855072,170.8680877685547,455600
2016-03-16,170.6079495797812,171.73213492896568,168.9634645193755,170.3849639892578,579000
2016-03-17,169.95758810599185,169.96688803323858,166.58501769080436,169.59524536132812,743300
2016-03-18,169.09351273348383,172.7633965755982,167.71847055546115,171.50914001464844,893300
2016-03-21,171.1932655534879,171.87150808233372,169.78106599518247,170.7008514404297,392900
2016-03-22,170.39425040003243,172.30817816183227,168.86126521730242,171.2861785888672,424200
2016-03-23,171.6577983853828,171.6577983853828,169.56735641823485,170.57077026367188,466800
2016-03-24,169.39082449417512,171.54629483750523,168.57322496219712,171.0167236328125,484900
2016-03-28,171.0167515018258,171.84363691715689,169.85539478497213,169.95758056640625,507800
2016-03-29,170.23678795069463,173.29832660782887,169.96691737833817,172.8609619140625,478300
2016-03-30,173.18663087372838,174.42427815448087,171.54884935744465,172.0513458251953,753900
2016-03-31,171.70708100644006,172.85166680275444,169.80872904260906,170.24609375,866700
2016-04-01,170.0785832243108,172.1630301061463,168.8967671587655,171.9117889404297,685300
2016-04-04,172.15373030372288,174.75930311573322,171.41859359495174,172.59109497070312,790600
2016-04-05,170.14363184045317,170.534465439567,165.99334109803794,168.45932006835938,1681600
2016-04-06,168.0592392561664,169.31548746602246,167.32408847776975,167.82659912109375,849300
2016-04-07,166.9053451882204,168.20812431265713,159.99127273700128,160.5961456298828,2691700
2016-04-08,160.88462135790186,161.45226389113665,157.962661645651,159.15377807617188,1404700
2016-04-11,159.17238935773184,159.96335732776097,155.70140238518633,155.83168029785156,1305300
2016-04-12,156.06430232063224,158.80013816893415,156.0549876284486,158.57681274414062,976800
2016-04-13,158.8466408147447,160.15873424923066,156.97621971823006,158.1580352783203,1197800
2016-04-14,157.95333579127333,158.76291883849092,156.36207117515622,156.5574951171875,666900
2016-04-15,156.380742833199,158.40935852982955,155.12448009316142,158.07435607910156,868500
2016-04-18,158.09300069684318,160.317040820044,157.14382454323624,159.79592895507812,778500
2016-04-19,160.44727095764625,162.75505747136825,160.14018422892542,162.63409423828125,974900
2016-04-20,162.8481080675535,164.02992402759907,160.71713050107277,162.38282775878906,519500
2016-04-21,162.10368229193506,163.19243668219607,160.32630782440847,161.40576171875,503000
2016-04-22,161.89892677046677,163.14588874707337,161.4801773466279,163.1272735595703,561600
2016-04-25,162.66199511211067,163.92755809135141,161.63837277624395,163.8810272216797,546300
2016-04-26,164.0578409528785,166.34701213777157,162.85740979560555,166.08645629882812,749900
2016-04-27,166.4773252902873,166.7192801913906,164.33704676017567,165.23037719726562,711800
2016-04-28,165.35127425973408,166.9425245393533,164.5975226326277,165.51876831054688,431200
2016-04-29,165.02559413657812,165.797961048345,162.89461685893792,164.77435302734375,605900
2016-05-02,165.63983467483126,166.37497151364738,165.00706009957003,165.27691650390625,529000
2016-05-03,164.82085171470627,165.928220850559,163.77862862177415,164.64404296875,507800
2016-05-04,162.99698476595088,165.35130175536148,162.52238981128062,163.49948120117188,577700
2016-05-05,163.11796745334206,164.14158983148232,161.90824998728525,162.01991271972656,1369900
2016-05-06,160.98700213594446,162.3270118244441,157.8417024059512,158.82809448242188,1275200
2016-05-09,159.4887910736567,161.83380791446731,158.66059265358078,159.3864288330078,727200
2016-05-10,159.67485103006803,162.12222935534342,159.41429526150918,161.48944091796875,584000
2016-05-11,161.889655626559,162.83883157211088,157.92547192337102,158.25115966796875,532000
2016-05-12,158.2884092391015,159.6098039670241,154.0543544521927,154.29629516601562,858400
2016-05-13,154.36140369800452,155.0407089902613,149.49456132133633,153.75653076171875,2070100
2016-05-16,153.4587357273646,160.01919010351958,152.50956003994492,159.6097412109375,1847700
2016-05-17,159.52601715674882,160.29838425701104,156.95767468541274,158.9397735595703,1244000
2016-05-18,158.68849592444562,161.37781545560574,158.06502203443716,158.4000244140625,875200
2016-05-19,157.16236221828055,158.17666975508703,155.71999060397445,156.64125061035156,898000
