Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2016-01-04,101.8163118474851,102.11790186274536,100.61699363130555,101.59889221191406,443500
2016-01-05,101.59891262859963,103.12787082592453,101.10796323963723,102.77719116210938,492500
2016-01-06,102.5737899021881,103.48555906391944,102.39845009038949,103.40840911865234,273800
2016-01-07,101.90051978823973,102.7842396312339,101.66206012027814,101.71817016601562,316600
2016-01-08,102.20208417289771,102.66498390707463,101.41656513445999,101.886474609375,502600
2016-01-11,102.2862375790416,103.16995714483225,101.90048782428326,102.56678771972656,334800
2016-01-12,103.366339289294,103.366339289294,101.87945026391867,102.68601989746094,399300
2016-01-13,102.85434030378055,103.99054968285466,102.2161114541178,102.96656036376953,573600
2016-01-14,103.19101299089681,104.14486221262554,102.77019306588006,103.13490295410156,377800
2016-01-15,102.62291841751517,103.43648723463141,101.29032906012054,102.91748809814453,422500
2016-01-19,103.27516321884956,104.71295201185076,103.18398307968685,104.03964233398438,500600
2016-01-20,103.25412349881745,103.68195312681189,99.45976687862513,102.05479431152344,459200
2016-01-21,102.57381466634331,103.89938353549408,101.67607546934677,102.20209503173828,478000
2016-01-22,103.43648459231346,106.07360286906965,102.92449521062439,105.40730285644531,365300
2016-01-25,104.69893521694375,105.5756345074808,103.16295634761956,104.40436553955078,908100
2016-01-26,104.42538840226662,105.5475675915375,104.19393854315848,105.30909729003906,893600
2016-01-27,105.2389417024245,105.2389417024245,103.15590418849727,103.86427307128906,609400
2016-01-28,103.93445087085064,104.7971199336021,102.74915177628178,103.68196105957031,642100
2016-01-29,104.43240449959626,106.59961305702062,103.81521553963329,105.7860336303711,14539200
2016-02-01,105.90526116997506,107.53241998843626,105.38625140162569,106.59259033203125,953500
2016-02-02,106.66971813819187,107.25885729761983,104.52356069892423,105.49143981933594,715700
2016-02-03,105.88419597704474,107.23080431480962,105.19686697901606,106.84505462646484,620800
2016-02-04,106.2769510243239,107.1957297974923,105.30206223499138,106.2489013671875,497200
2016-02-05,105.68080026914348,106.16473983471259,105.09868154447372,105.70185089111328,623400
2016-02-08,104.55866436190769,104.94441418603192,101.70412636528387,103.2681655883789,488300
2016-02-09,102.4826474980367,104.10980668737345,101.73920813466263,102.93853759765625,678100
2016-02-10,102.39848531292115,104.29215379134246,100.79237679321733,102.88943481445312,693900
2016-02-11,101.57786392700041,102.54574314009635,101.32537416279682,101.57085418701172,513900
2016-02-12,103.16294541770426,103.82923466754121,100.7572879562553,101.61995697021484,666700
2016-02-16,102.53871909299802,104.48148719087172,101.63397037918338,104.43940734863281,582900
2016-02-17,104.81111669225486,105.58260536264785,103.60477805662335,103.93441772460938,600200
2016-02-18,104.0396318813417,105.90525011405694,102.70003310283536,103.82221221923828,559800
2016-02-19,103.3102437901648,103.90639287074055,102.6509642289084,103.02969360351562,1520600
2016-02-22,103.87135879240763,104.81117806760918,103.35234884695853,103.53469848632812,397800
2016-02-23,103.43646446294622,105.1267429100102,103.20501461442808,103.38737487792969,388700
2016-02-24,102.67896224498351,103.82919067689569,102.42647255495936,102.88236236572266,405600
2016-02-25,103.6047701636986,105.65974725039723,103.6047701636986,105.50544738769531,919600
2016-02-26,105.63175102356334,105.63175102356334,104.06772238987097,104.10980224609375,410400
2016-02-29,104.27109134237448,105.30910016455246,103.81521205410483,103.84326171875,449900
2016-03-01,104.63580980138768,106.16476814483332,104.50254980409937,106.12268829345703,309400
2016-03-02,104.43241985854384,105.52654961144961,104.39034000302748,105.4143295288086,637800
2016-03-03,105.58264311099585,106.24894312613813,104.57269452877624,105.35120391845703,558100
2016-03-04,105.260017529001,105.63173714599527,104.22200863825636,104.95842742919922,568400
2016-03-07,104.67789264845824,105.09871257805442,104.15888282887569,104.65685272216797,426800
2016-03-08,104.76903846600368,105.37220779309932,104.26405899671934,105.00048828125,439400
2016-03-09,105.40027819840309,105.91226750763418,104.6007289983035,104.96543884277344,314800
2016-03-10,105.42835624206106,106.21387539088289,104.43943686241487,105.4704360961914,276700
2016-03-11,106.48039136794863,106.83808081639809,106.10866103279342,106.81002044677734,290400
2016-03-14,106.61364108093174,108.69667940470283,106.28400129892788,107.29396057128906,364700
2016-03-15,106.64168761416,108.3670255623391,106.64168761416,107.9742660522461,313800
2016-03-16,107.80492049537865,109.77372979028293,107.00045927832818,109.2656478881836,425800
2016-03-17,109.59026381448807,112.75870685788993,109.30799009914232,112.17301177978516,640700
2016-03-18,112.307091351205,112.307091351205,109.7102375060233,109.79491424560547,807800
2016-03-21,109.65377845470752,110.46529255757561,108.67995291715226,108.72935485839844,383200
2016-03-22,108.72935224962289,108.87753653452208,107.96722933864486,108.47531127929688,399900
2016-03-23,108.46824358389115,108.7011045710522,107.2827156292339,107.35328674316406,500500
2016-03-24,107.21218677332422,107.66382485226742,106.71822108403566,107.55796813964844,506900
2016-03-28,107.78377151265641,108.32007550198254,107.04987050869131,107.953125,449300
2016-03-29,108.2918408136237,110.41589810362449,107.83315004801258,110.2253646850586,483700
2016-03-30,110.45824228778972,110.78990720261018,109.66789735084335,110.04190063476562,274900
2016-03-31,110.0065668717978,110.26060774274258,109.30795178479029,110.11947631835938,420400
2016-04-01,109.65376754662327,111.18506605829556,109.37150460874152,110.85340118408203,390400
2016-04-04,110.86755305927957,111.55910501586231,110.2395086689082,110.69818878173828,338600
2016-04-05,110.31710610061451,110.77578610319463,109.80902415775932,109.90076446533203,268600
2016-04-06,109.68197161914195,110.99451452443382,109.2374081029702,110.89572143554688,490300
2016-04-07,110.54290090430096,110.93102050351207,109.47734597523083,109.98542785644531,342200
2016-04-08,110.19710500754697,111.02273518210099,109.78076351884363,110.16181945800781,346300
2016-04-11,110.25359321205183,110.56407814641722,109.73844772115852,110.02072143554688,251300
2016-04-12,110.28180190545196,110.88867685867804,109.22329983128832,110.006591796875,273900
2016-04-13,110.36651934914565,110.50059805083491,108.48238625403745,109.16688537597656,372500
2016-04-14,108.98339049955543,109.61143472056754,108.67994759674296,108.84931182861328,205300
2016-04-15,108.67993696001916,109.92897247466871,108.65171497462363,109.71726989746094,329200
2016-04-18,109.5267611973472,109.90076446533203,108.8563678229954,109.90076446533203,209400
2016-04-19,110.14775897624509,110.1548225503199,109.51971463926021,109.65379333496094,338400
2016-04-20,109.56203006410209,110.02777361446181,108.08013345065,108.16481018066406,201000
2016-04-21,107.84724106735243,107.99542531656111,105.32094835080765,105.67378234863281,394000
2016-04-22,106.1748378117577,106.88755878855524,105.38448213775494,106.42887878417969,316100
2016-04-25,105.92080148112684,107.67790841370945,105.92080148112684,107.52972412109375,264800
2016-04-26,107.9813362816535,108.83518865755643,107.26860460537203,108.29183197021484,261000
2016-04-27,108.70817496731368,109.41384308035352,107.91781935871327,109.06806182861328,368300
2016-04-28,108.16481963613012,109.18098355569386,107.98840258808481,108.3482894897461,225300
2016-04-29,107.72026428194089,108.11544758427799,106.4430063510064,107.31803894042969,466600
2016-05-02,107.76962373045097,109.13862144833578,107.56497396935204,108.89869689941406,217100
2016-05-03,108.44004352397832,109.4068056239695,108.33419758881267,109.15982818603516,338900
2016-05-04,109.03278702520683,110.95220534343159,108.3906371624014,110.64877319335938,381400
2016-05-05,110.19707953415345,111.48845282177659,108.87042070514784,110.8321762084961,346900
2016-05-06,109.80197028526358,111.19213742544784,109.23037002937554,111.18507385253906,429900
2016-05-09,111.37559830250053,112.65990865440698,111.08627179522134,112.52584075927734,526100
2016-05-10,113.19621417943549,113.23855253949891,111.83426924743598,112.18710327148438,267500
2016-05-11,112.11655973220331,112.11655973220331,109.01867696742818,109.78079986572266,393100
2016-05-12,109.78784888277595,110.90280581953384,108.74346306602645,110.47940063476562,313300
2016-05-13,110.23947636596859,110.23947636596859,108.32711099181324,109.55497741699219,384400
2016-05-16,109.76668796504438,110.7969574818368,109.3785683110574,110.64877319335938,281100
2016-05-17,110.35237473793896,110.76166350511352,107.5367553004154,107.9742660522461,349700
2016-05-18,107.68497315655694,107.90372857884127,105.62441250776467,106.58412170410156,390100
2016-05-19,105.92079653630867,106.71114144040857,104.72115203418909,106.2947998046875,326300
2016-05-20,107.05693474360505,107.73437023244894,106.33715011502085,107.69203186035156,367600
2016-05-23,107.76258789831262,108.39063212095571,106.8734391382362,106.96517944335938,275200
2016-05-24,107.66381224779015,108.73642025677394,107.66381224779015,108.14366149902344,434200
2016-05-25,108.19305836515929,108.22128035664166,106.8663986449912,107.53678131103516,343300
2016-05-26,107.52968085016498,108.42587135382308,107.12744496821553,108.17889404296875,201300
2016-05-27,108.46826419180394,109.10336126727671,108.15070488642529,108.39064025878906,186200
2016-05-31,108.63759933848443,108.63759933848443,107.44501855413874,108.1012954711914,303700
2016-06-01,108.14359310365414,108.82809174849439,107.64256421513659,108.57405090332031,363700
2016-06-02,108.26359251217775,109.23035430908203,107.96016041473543,109.23035430908203,259700
2016-06-03,109.8442603235114,110.66283761529637,109.2726710867495,109.87248229980469,280400
2016-06-06,110.29596232136373,110.72642043410647,108.76466333475933,109.49150085449219,346700
2016-06-07,109.91486150025975,110.28886473906421,109.44206515625487,109.49851989746094,242400
2016-06-08,109.63965383632582,110.15479932356975,109.13863549425274,109.95014953613281,346400
2016-06-09,110.09127312613252,111.27680109800066,109.97131084482187,110.87456512451172,392200
2016-06-10,110.47233600769958,111.39675943562114,109.69609684124028,110.80400085449219,258700
2016-06-13,111.1427303212983,112.13772496745618,109.01867312928653,110.57819366455078,346900
2016-06-14,110.65582269432724,110.72639381754175,109.81607585922598,110.2253646850586,285000
2016-06-15,110.11948438698779,111.35440328419097,109.92895102790916,110.88160705566406,337600
2016-06-16,110.60644241145768,112.0954028096833,110.24654472232979,112.03894805908203,332700
2016-06-17,111.84841515970128,111.84841515970128,110.43002588481608,111.01573181152344,696300
2016-06-20,111.47719437910011,112.37878333817791,111.09384764924219,111.22162628173828,342600
2016-06-21,111.22157640250718,111.9598887226079,110.75303329540844,111.51973724365234,248400
2016-06-22,111.68300331175178,111.93856041408448,111.11507336438821,111.55521392822266,230100
2016-06-23,112.2083639293727,112.81179171425616,111.41326825905986,112.00249481201172,194700
2016-06-24,108.66591242551576,112.70529061394784,108.50973138260383,111.31387329101562,707900
2016-06-27,110.75302586040588,113.30161031785101,110.58974963672266,112.95375061035156,390300
