Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2016-01-04,22.873110742340664,23.811151889476072,22.79773236455865,23.802776336669922,7316400
2016-01-05,24.0037820772455,24.012157629097565,23.342129455664132,23.702268600463867,4995600
2016-01-06,23.308627617543557,23.325378721513083,22.002071859911503,22.144453048706055,5965400
2016-01-07,21.918316206067143,22.060697383614084,21.22316142097869,21.382293701171875,5552700
2016-01-08,21.35717408113039,21.440928024472676,20.74577301043679,20.863027572631836,5372300
2016-01-11,20.93839912858207,20.997026390546406,19.69884628356355,19.9333553314209,7972700
2016-01-12,20.352123798737022,20.745766734112877,19.807725727922094,20.569883346557617,8549900
2016-01-13,20.72901614230117,21.080781328614904,20.125990793251837,20.21811866760254,6384300
2016-01-14,20.167864563360933,21.256660602753712,19.89985332889335,20.988649368286133,7342200
2016-01-15,20.469385242346213,21.507929942051454,20.29350180908382,21.332046508789062,9118900
2016-01-19,21.57492732798294,21.734059613625355,20.310247789399828,20.796018600463867,7747100
2016-01-20,20.419126561978707,20.435877665031704,19.00369190093601,20.042236328125,8875800
2016-01-21,20.19299272507225,20.9132725721766,19.924981470570813,20.620136260986328,5979200
2016-01-22,21.147777051181478,21.968561678091334,19.573210591446813,19.97522735595703,9015800
2016-01-25,19.44759029112766,19.44759029112766,18.559802352623905,18.76081085205078,7811000
2016-01-26,18.785935793390003,19.338709515567352,18.760809134209797,19.1377010345459,5043500
2016-01-27,19.10419909670153,19.430839280842196,18.559800919764996,18.90319061279297,5721900
2016-01-28,18.836184988303852,19.41408529216373,18.46766869044665,19.263328552246094,5406200
2016-01-29,19.631844361912595,20.18461799621582,19.087446279337982,20.18461799621582,7734400
2016-02-01,20.058983995857332,20.15948740201677,19.280075409493936,20.033857345581055,5736000
2016-02-02,19.79097740187177,19.79097740187177,18.4425453629457,18.50954818725586,6465500
2016-02-03,18.794307905192913,20.0506118796515,18.785932353666414,20.042236328125,5728400
2016-02-04,20.100866751543684,21.248291931499246,20.067364540170562,20.77089500427246,8350100
2016-02-05,20.687138480601025,21.32366439302819,20.27674446177253,20.821144104003906,4654000
2016-02-08,20.519625023993523,20.595003366165187,19.313573146719534,19.74909210205078,6038900
2016-02-09,19.338707027795234,20.15111640043106,18.911563461520768,19.983610153198242,6326000
2016-02-10,20.25999830620818,20.519634044788486,19.548092315771875,19.615095138549805,5091800
2016-02-11,19.40570857571385,21.58330242696155,18.73568043570214,20.729015350341797,11169500
2016-02-12,20.670383112336015,20.863015956537797,18.852930422864716,19.187944412231445,12192700
2016-02-16,19.146072447563398,19.782599965228787,18.593298844914806,19.71559715270996,7381400
2016-02-17,19.92498481366245,21.365546347047264,19.83285533041733,21.18966293334961,7562600
2016-02-18,21.298541091582482,21.68380689123476,20.73739189830443,21.541425704956055,6359800
2016-02-19,21.43254707378479,21.440922625757455,20.18461858437487,20.43587875366211,6529600
2016-02-22,20.43587548330133,21.122654660422572,20.43587548330133,21.072402954101562,3692900
2016-02-23,20.988647312108796,20.99702286204951,20.201364787355576,20.41912269592285,5016400
2016-02-24,20.167866346224123,21.00540232671096,19.35545702024221,20.913272857666016,6586800
2016-02-25,20.91327498628877,21.507926423646044,20.519633610484146,21.2901668548584,4698500
2016-02-26,21.54980078582113,22.672099147849362,21.457672912576488,22.46271514892578,8208200
2016-02-29,22.27845732094929,22.780979226942886,22.052322223631204,22.32033348083496,7683400
2016-03-01,22.47689215481577,23.145445081681718,22.409190735625597,22.93387794494629,5778300
2016-03-02,22.637684486859182,24.050953078267522,22.536131547168566,23.822460174560547,6645100
2016-03-03,23.85631519460979,24.220210995238045,23.60243361517802,24.11019515991211,4458000
2016-03-04,24.160966193279744,25.23572762744632,24.118653411892993,25.058012008666992,9121400
2016-03-07,25.04108752067697,26.31895327575252,25.04108752067697,25.7011775970459,9752200
2016-03-08,25.40498216739846,25.70117648166342,24.626415039621875,24.65180206298828,5955500
2016-03-09,24.837981351511573,25.52345839983602,24.57563856261959,25.498069763183594,5591500
2016-03-10,25.548849541181006,25.684252388343342,24.474088029466845,24.931072235107422,6894500
2016-03-11,24.96492472353082,25.21880466828788,24.11865608883486,24.28791046142578,7705400
2016-03-14,24.20328233514217,25.311893751582286,23.96632654554345,24.931072235107422,5219000
2016-03-15,24.567179222257757,24.702582075648504,23.924014861587032,24.152507781982422,4412500
2016-03-16,23.763228301890358,24.736437118004023,23.72937838857902,24.626422882080078,4646600
2016-03-17,24.97339218805486,25.599630898995898,24.787213635330644,25.27804946899414,5492000
2016-03-18,25.447296397159775,25.641937786647595,24.82952071010926,25.15110206604004,15178000
2016-03-21,25.032624979243842,25.56577348395597,24.973386435845747,25.15110206604004,3606400
2016-03-22,24.97338893065448,25.134180431747353,24.474090280520883,24.668731689453125,3961500
2016-03-23,24.287911064254182,24.39792527927832,23.602432290963687,23.712448120117188,5694500
2016-03-24,23.483948132572067,23.483948132572067,22.730769772048653,23.069276809692383,6437100
2016-03-28,23.280845130748876,23.74629213014925,22.696919451363947,23.661664962768555,4624300
2016-03-29,23.390865000394307,23.746297898429255,22.806940793295666,23.670133590698242,4093100
2016-03-30,23.568574791391452,24.042484633955905,23.433171979230178,23.797067642211914,3778600
2016-03-31,23.830924169191416,23.95786413914781,22.747699756362973,22.849252700805664,6785800
2016-04-01,22.756160896053665,22.87463959119815,21.82526677814047,22.713848114013672,7022100
2016-04-04,22.32456453067773,22.55305743569731,21.706788851887808,21.842191696166992,4496300
2016-04-05,21.66447859833618,21.83373136638596,21.300582806541513,21.469837188720703,3911900
2016-04-06,21.50369451185815,21.579858848689806,20.750515641111743,21.49523162841797,4730500
2016-04-07,21.317509056217855,21.49522470886307,20.750508961289228,20.94515037536621,4492300
2016-04-08,21.249809190189687,21.723719246288137,21.04670488043321,21.122867584228516,3948000
2016-04-11,21.122866036838932,21.283657542249024,20.860523191054693,21.046703338623047,4243800
2016-04-12,21.139789261869765,21.698326409301156,20.792819264651147,21.60523796081543,6008800
2016-04-13,21.909900102848944,22.476900299317503,21.732184418377926,22.443050384521484,5014300
2016-04-14,22.019917015210662,22.096081344821595,21.309051014928535,21.554468154907227,6128300
2016-04-15,21.512145521262287,22.206085439024122,21.249802735941635,22.096071243286133,4706300
2016-04-18,21.969129275589335,22.61229352314777,21.83372644601167,22.426115036010742,4539900
2016-04-19,22.375341577752852,23.907087246738126,22.324564301073476,23.881698608398438,7156900
2016-04-20,24.11865049201167,24.48254617874827,23.746291927196438,24.135576248168945,6413600
2016-04-21,24.406393033128886,25.100333211112197,24.194825826956915,24.296377182006836,5772600
2016-04-22,24.372534014314486,24.685654093426727,24.01710115262481,24.160966873168945,3495000
2016-04-25,23.932477951049805,24.677193651213642,23.7716864559432,23.932477951049805,4030800
2016-04-26,23.983251249388704,24.279445569818296,23.458564029130923,24.160966873168945,3989600
2016-04-27,24.186357688265442,24.397924848454654,23.89862622127777,24.152507781982422,5928000
2016-04-28,23.678594101606457,24.761818447736452,23.289311335825968,24.177892684936523,7435600
2016-04-29,24.050959054797502,24.321764809093917,23.441646107630564,23.687063217163086,7335500
2016-05-02,23.924009138589895,24.194814780590445,23.21314352127397,24.135576248168945,5288000
2016-05-03,23.856316273943442,24.025569053759355,23.196226074511653,23.280853271484375,4966100
2016-05-04,22.908493143199657,23.60243320962301,22.036837426944217,22.942344665527344,7040800
