Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2016-01-04,82.16215745144926,82.22503408718718,80.44651276439578,80.85970306396484,2089900
2016-01-05,80.94951620546007,81.75792797074976,80.82376295961332,81.64115905761719,1533500
2016-01-06,80.56329271594478,81.83879416568087,80.56329271594478,81.51542663574219,2083800
2016-01-07,80.41954762449484,80.91358311223665,79.05422377670297,79.44046783447266,2030000
2016-01-08,79.94349022276026,80.57225650576882,78.75781176548806,78.94644165039062,1577100
2016-01-11,79.17998958963004,79.4674265954868,77.85957348824353,78.62307739257812,1763100
2016-01-12,79.07220033155957,80.03331848897282,78.72188668513112,79.70097351074219,1536400
2016-01-13,80.45552203316586,82.41368953548766,79.76387882569946,80.22197723388672,3088700
2016-01-14,80.38364313690332,82.20707258531783,80.24890551913516,81.66812896728516,1982800
2016-01-15,80.07823075403444,82.00046700759205,79.70097097037295,81.83878326416016,2818300
2016-01-19,82.60227889011158,83.32087475627223,81.35372388376196,82.24298095703125,2683900
2016-01-20,81.21004610964619,82.38674069904712,79.55727759982935,81.74000549316406,1968100
2016-01-21,82.12623076287278,82.8717729446871,81.11122020959857,82.53942108154297,2072100
2016-01-22,83.16817363953282,84.38978257554379,83.0244585692578,84.3538589477539,1731100
2016-01-25,84.22811283864237,85.35091485226587,83.90475216351527,84.80299377441406,2693900
2016-01-26,84.88382895662822,86.37491326267974,84.44369250311154,86.24915313720703,2651400
2016-01-27,87.8659773875371,90.88406917420966,87.8659773875371,88.56660461425781,6550000
2016-01-28,88.86302094993017,89.03368900693147,86.69825591147067,87.40786743164062,3584700
2016-01-29,87.98275968282792,89.73433486894336,87.27315486802023,89.06065368652344,3146600
2016-02-01,86.94082318833122,89.46488041108665,86.73422456245314,89.0786361694336,2575500
2016-02-02,88.21630775402086,89.84212287622238,87.883955891007,88.95286560058594,1868600
2016-02-03,89.74331666502214,89.8151707808045,87.56956690292532,89.00675201416016,2215000
2016-02-04,88.92590611705901,89.86007807439073,88.54864634189772,89.41095733642578,1594400
2016-02-05,88.96183584480329,89.30316513567111,86.6713173593712,87.048583984375,2017800
2016-02-08,86.31202610571117,86.64437794189892,84.71315726439533,86.28507995605469,2147900
2016-02-09,85.27006859920262,87.41686530469323,85.27006859920262,86.80606079101562,1877200
2016-02-10,87.56957237648177,89.03371058232037,87.56957237648177,88.11750030517578,1537900
2016-02-11,86.66233015195579,87.4707419002776,85.93474998421325,86.37489318847656,1921100
2016-02-12,87.07555146312053,87.53364978999795,86.01562599672768,87.42586517333984,1286400
2016-02-16,88.43187322112409,88.43187322112409,87.12044144922754,87.48872375488281,1932300
2016-02-17,88.10851471829689,88.23427484632788,86.41083865287241,86.49168395996094,2900000
2016-02-18,86.26711230564986,87.56955970657064,86.04255193631602,87.07553100585938,1645200
2016-02-19,86.9497957669564,87.96480637960461,86.42881395740314,87.77617645263672,1580900
2016-02-22,88.47679413060455,89.03370636786087,88.12648046858438,88.96184539794922,1437200
2016-02-23,88.48578316705459,89.4738475702059,88.33307688461802,88.80915069580078,1327800
2016-02-24,88.33308692182892,89.55469620189392,87.83007375463995,89.43792724609375,826100
2016-02-25,89.37502100331781,91.57570973404354,89.36603667029594,91.44097900390625,1724700
2016-02-26,91.69251915071261,92.24044716445988,90.80325488726272,91.04578399658203,1552800
2016-02-29,90.75834090500337,90.97391699109899,89.67146928576098,89.71637725830078,1161400
2016-03-01,90.18342263248748,90.88404970915165,89.30314319447554,90.65050506591797,1069800
2016-03-02,90.71340151493304,91.30624415745905,90.19242668569794,91.18946838378906,1175300
2016-03-03,91.62065064276351,92.51889231573178,90.84816225576758,92.42906951904297,1622300
2016-03-04,92.1056766805406,93.41710834065053,92.1056766805406,92.9230728149414,1946800
2016-03-07,92.231422276394,92.51885923484679,91.91703917387342,92.37513732910156,1443100
2016-03-08,91.33320183177108,92.67157983346394,88.02767262637344,92.3212661743164,2109400
2016-03-09,92.41108793183251,93.012914976916,92.25838851349992,92.62667083740234,1592700
2016-03-10,92.95899835249847,93.5069261416877,91.89907325162855,93.19254302978516,1785500
2016-03-11,93.90216314390945,94.33331520743558,93.3991501187828,94.31535339355469,1797500
2016-03-14,94.18960922319597,94.77346759970423,93.57880469674781,94.48603057861328,1090800
2016-03-15,93.65066668616099,94.30637918531052,93.53389089776289,94.18062591552734,1244700
2016-03-16,93.42610756827277,94.84532403985989,93.42610756827277,94.49501037597656,1193400
2016-03-17,94.4949986243945,94.54889777193154,92.6715695614492,92.78834533691406,1822000
2016-03-18,93.28238245504623,94.42315304728429,92.40210958452336,94.27044677734375,2047500
2016-03-21,94.03691391725506,94.43213555538945,93.37221020881918,94.18961334228516,1094300
2016-03-22,94.1177526655743,94.64771876704006,93.74947717740406,94.261474609375,1366700
2016-03-23,94.21657805005793,95.16871212664536,94.04590992197498,94.84534454345703,1610600
2016-03-24,94.9171912210253,95.12378981087898,93.72252821061531,94.51298522949219,1176700
2016-03-28,94.55787732444048,94.92615961968708,94.14468706714047,94.36924743652344,967100
2016-03-29,94.47743470003157,96.38861499026065,94.30614707858045,96.34354400634766,1015000
2016-03-30,96.76724318498096,97.21799428655716,96.37058689257675,96.50581359863281,1010900
2016-03-31,96.2714244807394,97.31716349660289,95.64938573778711,96.72217559814453,1478400
2016-04-01,96.20832419647672,98.272765238186,95.79363397399909,97.83102416992188,1753100
2016-04-04,98.26373615484384,98.9759236917747,97.84002903609498,98.56123352050781,1235500
2016-04-05,98.14656959921906,98.52519895974078,96.14523315372209,96.49681854248047,2635000
2016-04-06,96.50581481922855,98.1375316266391,96.50581481922855,97.56958770751953,2075100
2016-04-07,97.19095941942999,97.67777148005496,96.74020827565685,97.31716918945312,1340100
2016-04-08,97.67775718929784,98.19161314290278,97.3622328104028,97.84904479980469,1227600
