Price,Open,High,Low,Close,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2016-01-04,86.09215238911003,86.09215238911003,82.78658541800813,85.09771728515625,1571600
2016-01-05,85.40160459639885,85.85278091785143,84.72023527064333,85.21745300292969,745000
2016-01-06,83.80862104143017,85.18977832772548,82.639244296669,83.23774719238281,1063300
2016-01-07,81.51591172569104,83.24696689551276,80.79771097435227,81.30413818359375,1953200
2016-01-08,81.44227566779254,82.21572775401148,79.112723772576,79.41658020019531,1276200
2016-01-11,80.088754695978,80.5951751002726,77.97097620548604,79.05748748779297,2340500
2016-01-12,79.85854540850568,81.19366177713817,78.87331981287706,79.84012603759766,2116300
2016-01-13,80.0058789706463,80.32814776748299,76.33200063684218,76.93050384521484,1659100
2016-01-14,77.04096796438984,79.06666995908797,76.0189107953449,78.55103302001953,2195300
2016-01-15,75.96366382396482,77.71313142610889,75.39278285170673,77.19749450683594,1109100
2016-01-19,78.35766338629061,78.6983514143579,75.04288696226843,75.98207092285156,1301600
2016-01-20,74.49964390312599,76.5621706073825,72.58443702242239,75.13497161865234,1545400
2016-01-21,75.58612603960135,76.78313175169295,73.9747759790551,75.7242431640625,1004000
2016-01-22,77.09620505480738,81.09235021410913,77.07778568982724,78.60626983642578,1289100
2016-01-25,77.9433527728011,78.82729306758944,75.9913135645604,76.32279205322266,937400
2016-01-26,76.50693134159528,77.6026521153785,76.09258680987705,77.5566177368164,773900
2016-01-27,77.64869188242182,78.88252279082015,76.5437614462399,77.03177642822266,815500
2016-01-28,77.95250491246333,78.78119349741652,76.40560878232806,76.64500427246094,578900
2016-01-29,76.76472274124811,81.92104175354348,76.50690081944362,81.21204376220703,1897600
2016-02-01,80.60433352945749,81.29491211655882,79.9597892998724,80.17156982421875,1710900
2016-02-02,79.77564661085114,80.88056966199912,78.90091644743646,80.04267120361328,1965400
2016-02-03,81.12918351899074,81.62640100931831,78.44973488082479,81.04631042480469,2036400
2016-02-04,84.95039906733862,87.87845335634732,84.25061060787733,86.34075927734375,2703300
2016-02-05,86.46044901514564,86.99449819435438,83.2377486249906,86.2210464477539,1663100
2016-02-08,84.70179514790756,84.87674403630115,80.26367539309916,82.15126037597656,1785500
2016-02-09,81.21206509624803,87.23391315133364,80.45703254637111,83.7994384765625,1856100
2016-02-10,84.57289188463837,86.78274570002316,84.13092533652038,85.7054443359375,1757800
2016-02-11,84.1769485857762,84.64654412788911,81.79215321344347,82.86024475097656,1559900
2016-02-12,84.35190311765935,85.15297709323896,82.40907410470479,84.72941589355469,1530200
2016-02-16,86.42361629772246,86.62618715814689,84.52682919543773,85.87115478515625,1067300
2016-02-17,86.91165413722933,89.35170093847528,86.36840211908593,87.78638458251953,1319000
2016-02-18,87.16942971581622,87.94288137107662,86.28548998475328,86.66300964355469,956000
2016-02-19,86.34993823406323,88.35722010815647,84.9503688381022,87.36278533935547,924200
2016-02-22,87.36282855087565,89.33744197688146,87.36282855087565,88.626953125,872200
2016-02-23,87.87955875082366,88.82073396500247,86.68925306216902,87.17829895019531,947700
2016-02-24,86.43087902159778,90.27860630147175,86.03411052493499,89.82647705078125,1514600
2016-02-25,89.78031315425028,91.21051942396032,88.63613969076087,90.40776062011719,655000
2016-02-26,91.59807615052597,91.99484458036545,90.85067793794637,91.09981536865234,1049600
2016-02-29,91.3304946494906,91.87489407920798,90.89681670933246,90.91526794433594,970200
2016-03-01,92.05021077944451,94.3570022992999,90.68458710219174,93.76646423339844,1036900
2016-03-02,93.35124023547165,94.56922591158595,92.54848126880017,94.33854675292969,1177200
2016-03-03,94.57845477832527,95.1966732322097,93.40660775320448,94.77222442626953,1095500
2016-03-04,94.92909867639172,95.38123496191247,93.45275325369711,93.89566040039062,1255600
2016-03-07,93.48965770868206,95.19668223126504,93.08366009950366,95.05827331542969,1123800
2016-03-08,93.96947184061676,95.08596531974501,92.83453416348276,94.237060546875,1248500
2016-03-09,95.25205277946854,95.27973315548311,93.72956874073616,94.63382720947266,1156200
2016-03-10,95.03980670919574,95.7318441366899,94.03404902699326,95.24280548095703,931600
2016-03-11,96.14708653666446,96.58076455358156,94.98446845189953,96.0824966430664,736200
2016-03-14,95.94410053019872,96.29473039657775,94.75379495674588,95.73187255859375,1030100
2016-03-15,94.8829834268288,96.20246891589137,94.39394458119224,95.5196533203125,799500
2016-03-16,95.3258747173593,95.72264324110614,94.54156680942368,95.57501220703125,1001500
2016-03-17,95.24279541736922,97.1343599621246,95.07670617072927,96.59918975830078,1090000
2016-03-18,96.81143826280585,97.52193409187949,96.48848881312239,97.27279663085938,1328200
2016-03-21,97.2727883736111,97.30969788469463,96.3131622047477,96.80220794677734,674700
2016-03-22,96.40544800352751,97.22666533818631,96.12863016587553,96.83911895751953,848000
2016-03-23,96.2301191521758,97.42964655933949,96.03634950270556,96.51615905761719,756000
2016-03-24,96.3316197643162,97.02365725250846,95.99944120680237,96.98674774169922,534300
2016-03-28,97.06059872053176,98.0109960575378,97.06059872053176,97.42967987060547,617300
2016-03-29,97.08824969092709,98.50923421550772,96.89448003390739,97.74337768554688,678000
2016-03-30,97.84489177784187,98.23243115008388,96.56231596987143,97.33739471435547,664100
2016-03-31,97.51269323961695,98.52768011945484,96.26702720346277,97.41119384765625,1162600
2016-04-01,97.11593738971945,99.45040962768869,96.86680696612352,98.9244613647461,1155800
2016-04-04,98.76760203645506,98.76760203645506,97.01443879867855,97.80797576904297,784500
2016-04-05,96.74682675937261,97.65109205624107,96.52537676331504,97.4019546508789,894900
2016-04-06,97.39275317105462,99.26586699704528,97.31893414348605,98.4169692993164,1212700
2016-04-07,97.7710550584006,97.97405384707682,96.9590669434651,97.6695556640625,788400
2016-04-08,98.65685339773579,100.5761055416531,98.65685339773579,99.65338897705078,1216600
2016-04-11,100.64992186448058,101.15741173757779,98.24163113209683,98.30622100830078,1094300
2016-04-12,98.25086026863126,98.638399525855,97.59572533028874,98.30622100830078,1101300
2016-04-13,99.13665276128998,99.25660335956967,96.9313611175143,98.52765655517578,1410500
2016-04-14,98.7306866011141,98.7306866011141,97.91869844188933,98.34314727783203,824300
2016-04-15,98.3984886056452,98.8321664940988,98.05708096074659,98.73066711425781,548400
2016-04-18,98.51846254926109,99.96712753942653,98.26010299021553,99.72722625732422,412000
2016-04-19,99.93943141421256,100.50228909619042,98.93367371217373,99.47807312011719,641700
2016-04-20,99.23817744377384,101.12974233183347,98.84140900699958,100.30852508544922,852200
2016-04-21,100.79754630496167,101.12972480094608,99.54265132896906,99.61647033691406,642700
2016-04-22,99.87485734854576,100.97289251507871,99.55190789949783,100.47462463378906,622400
2016-04-25,100.42848617704836,100.72376229077668,99.95790571027639,100.63148498535156,505300
2016-04-26,101.08362482296354,101.44348379956057,99.9209997233122,100.7698974609375,702300
2016-04-27,100.97289123369576,102.55996512289931,100.81603108040167,102.27391815185547,669000
2016-04-28,101.38807966349398,102.3846151059836,100.16087215129403,100.28082275390625,1003600
2016-04-29,99.82872260198717,100.05017264012996,98.24164874246263,99.31199645996094,1006400
2016-05-02,99.89331582034083,101.01903136473497,99.24740988121516,100.63148498535156,975200
2016-05-03,103.067453809144,105.38347472503229,100.90830008436046,104.9405746459961,2746700
2016-05-04,104.63607154809051,105.2911995375289,101.1482036697824,103.58417510986328,2293700
2016-05-05,104.52531632041664,105.66948272528809,103.5287808840281,105.65103149414062,1441300
2016-05-06,105.42039750592207,105.9740261942791,103.81487219775542,105.58648681640625,970900
2016-05-09,105.42038096008903,106.97054526805137,105.2819720497805,106.63836669921875,760000
2016-05-10,107.02590539611279,108.59452797090411,106.39845777415017,108.50225067138672,1024400
2016-05-11,108.22544786749116,108.88057591167885,106.25083459634232,106.32465362548828,840100
2016-05-12,107.05356622319084,108.06856001439832,106.03857947175166,107.14584350585938,841900
2016-05-13,106.80444891545028,107.56107626332535,106.2600494879726,106.70294952392578,594300
2016-05-16,107.43188765414786,108.48378395264048,107.10893827123672,107.16429901123047,846200
2016-05-17,106.92442491047132,107.47806064642047,105.95557645210195,106.71220397949219,734800
2016-05-18,106.29695324000915,107.55184842329525,105.99246210153191,106.58300018310547,495200
2016-05-19,105.7710348476391,105.99249197046325,104.58995835166188,105.08822631835938,951200
2016-05-20,105.78947165048103,107.2012270829584,105.77101337410747,106.80445861816406,1134400
2016-05-23,106.85058980946748,108.97283385922583,106.85058980946748,108.48379516601562,800500
2016-05-24,109.50053800634818,111.0071267997899,108.65943148518686,110.11056518554688,941400
2016-05-25,110.27692372712455,111.20121277233191,110.27692372712455,110.97938537597656,664700
2016-05-26,110.97939243771121,111.28440953446199,109.79630351284715,110.23072052001953,974000
2016-05-27,110.17525165337605,110.28616887772391,108.8350353550604,109.1770248413086,1020800
2016-05-31,109.2047497592672,109.4912771005707,107.1158545874089,107.9107437133789,883300
2016-06-01,107.22678947511815,108.77035070939046,106.96798963365535,108.16031646728516,847300
2016-06-02,107.4486051206836,107.78134975229538,105.98822668769476,106.76463317871094,1202400
2016-06-03,106.76463644735745,107.24526367897462,105.60003020106126,106.94024658203125,723400
2016-06-06,107.14360114118251,108.0216801021592,106.52432907671805,107.57801818847656,507200
2016-06-07,107.54103082841696,108.92746441980634,107.54103082841696,108.2065200805664,498400
2016-06-08,108.5947154974765,109.6576492858428,107.93847113639329,109.39884948730469,694300
2016-06-09,108.63167194769385,109.06608885361345,107.7813278626146,107.98467254638672,472900
2016-06-10,107.23600392612269,107.32843846516367,105.951242813224,106.74613189697266,476200
2016-06-13,106.33946842794579,107.33769534027485,105.59078942899086,105.62776184082031,826600
2016-06-14,105.37820231075725,105.79412958522943,104.30602356944894,105.52608489990234,704600
2016-06-15,105.81260489554333,106.65370419535687,104.94377100301409,104.98074340820312,827600
2016-06-16,104.30599273357869,105.81258803496301,103.66823823804447,105.44287109375,831700
2016-06-17,105.23952516831984,105.58151456892175,104.5185810200233,105.35968017578125,1002200
2016-06-20,106.92174647445847,107.51329084084223,106.0436747889165,106.49657440185547,1020900
2016-06-21,106.63523356699329,107.70740523155536,106.50583366009384,107.39315032958984,898200
