Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2016-01-04,19.276916599479566,19.295760547354146,18.965998647780147,19.163856506347656,2379800
2016-01-05,19.163854256425765,19.40882015886185,19.069636325172258,19.324024200439453,2087300
2016-01-06,18.9659949451715,19.107322729582545,18.72103085885586,18.881200790405273,2162400
2016-01-07,18.35358146479061,18.73045137018578,18.334737520256486,18.381847381591797,2072100
2016-01-08,18.447800111446732,18.51375212283648,17.957868316755015,18.00497817993164,2237800
2016-01-11,18.174567767904314,18.22167582799616,17.863648101891847,18.108613967895508,1778900
2016-01-12,18.35358275325389,18.476066604266876,18.080352726557567,18.306474685668945,2619100
2016-01-13,18.315892861482165,18.372422890276226,17.76943112432034,17.85422706604004,2282600
2016-01-14,17.96728832743698,18.56085995924418,17.79769643263492,18.287628173828125,3192500
2016-01-15,17.47735814290186,17.948445982840536,17.47735814290186,17.88249397277832,2289800
2016-01-19,18.165148742767755,18.22167878345831,17.88249494519979,18.080352783203125,2175000
2016-01-20,18.155724165452007,18.476064011843153,17.73174442844686,18.287628173828125,2495000
2016-01-21,18.372426077427708,18.504330099848268,18.080352114757527,18.23110008239746,2387400
2016-01-22,18.551434537120787,18.824664474659475,18.447794665783526,18.63623046875,1649900
2016-01-25,18.607970965719822,18.6833449534455,18.26878712242548,18.31589698791504,1697100
2016-01-26,18.37242940981513,18.7587213715902,18.259367515049274,18.673925399780273,2827500
2016-01-27,18.63623930962355,19.371135336295833,18.63623930962355,18.7869873046875,4176500
2016-01-28,19.8610678605648,19.8610678605648,17.458520039172587,17.89192008972168,7791800
2016-01-29,18.023820888986535,18.61739260407929,17.948446902616077,18.306474685668945,6479700
2016-02-01,18.136882074615443,18.43837800858634,17.986134107629994,18.344160079956055,3446600
2016-02-02,18.08977183089041,18.41011167143119,17.66579210162841,17.712900161743164,2668800
2016-02-03,17.637537206828913,17.82597315913273,17.298355008563835,17.467947006225586,3537300
2016-02-04,17.477356660437255,17.873070484302797,17.439670570908667,17.609262466430664,2429300
2016-02-05,17.486781213510362,17.51504713262247,17.194707237582353,17.288925170898438,2223100
2016-02-08,17.025116056482066,17.157020090619046,16.75188601476151,16.91205596923828,2301700
2016-02-09,16.742460250854492,17.072222058597195,16.676508248717408,16.742460250854492,2413600
2016-02-10,16.808413506310607,17.19470537368076,16.74246149925581,16.89320945739746,2668800
2016-02-11,16.619978910346507,16.798992798002608,16.33732691683271,16.53518295288086,1892600
2016-02-12,16.676506595921772,16.733036621142727,16.440962727601164,16.695348739624023,1447900
2016-02-16,16.855525243202457,17.401987159838388,16.855525243202457,17.175865173339844,2279400
2016-02-17,17.307771170374817,17.788279272885077,17.298349196219622,17.637531280517578,2142400
2016-02-18,17.73174770452711,17.844809587636664,17.59984367178068,17.70348358154297,1954200
2016-02-19,17.703480977692955,17.94844506046165,17.656371117885588,17.741167068481445,1660200
2016-02-22,17.882498437985728,18.014404288104156,17.675220383596685,17.788280487060547,1420000
2016-02-23,17.750596745043183,17.873078839590566,17.552738842087336,17.571582794189453,1250900
2016-02-24,17.410890562532295,17.959116141039186,17.297463772594675,17.921306610107422,1510700
2016-02-25,17.94020996849088,18.19541887369079,17.798427844332327,18.18596649169922,1643500
2016-02-26,18.35611032404294,18.35611032404294,17.996928733380113,18.072546005249023,1525200
2016-02-29,18.119806290290814,18.27104083541576,18.006379480018108,18.03473663330078,1456700
2016-03-01,18.14816274787862,18.573509213665478,18.07254547821487,18.488439559936523,1460600
